channel_0,sample #,type
0.785,6811819,L
0.7,6811820,NC
0.585,6811821,NC
0.495,6811822,NC
0.415,6811823,NC
0.375,6811824,NC
0.3,6811825,NC
0.21,6811826,NC
0.105,6811827,NC
-0.02,6811828,NC
-0.13,6811829,NC
-0.21,6811830,NC
-0.27,6811831,NC
-0.32,6811832,NC
-0.365,6811833,NC
-0.385,6811834,NC
-0.385,6811835,NC
-0.375,6811836,NC
-0.33,6811837,NC
-0.33,6811838,NC
-0.31,6811839,NC
-0.315,6811840,NC
-0.31,6811841,NC
-0.305,6811842,NC
-0.305,6811843,NC
-0.295,6811844,NC
-0.31,6811845,NC
-0.32,6811846,NC
-0.32,6811847,NC
-0.305,6811848,NC
-0.28,6811849,NC
-0.29,6811850,NC
-0.285,6811851,NC
-0.295,6811852,NC
-0.295,6811853,NC
-0.285,6811854,NC
-0.275,6811855,NC
-0.275,6811856,NC
-0.28,6811857,NC
-0.295,6811858,NC
-0.285,6811859,NC
-0.285,6811860,NC
-0.27,6811861,NC
-0.26,6811862,NC
-0.265,6811863,NC
-0.285,6811864,NC
-0.275,6811865,NC
-0.275,6811866,NC
-0.26,6811867,NC
-0.25,6811868,NC
-0.265,6811869,NC
-0.265,6811870,NC
-0.26,6811871,NC
-0.26,6811872,NC
-0.24,6811873,NC
-0.23,6811874,NC
-0.23,6811875,NC
-0.23,6811876,NC
-0.245,6811877,NC
-0.225,6811878,NC
-0.21,6811879,NC
-0.19,6811880,NC
-0.185,6811881,NC
-0.195,6811882,NC
-0.185,6811883,NC
-0.17,6811884,NC
-0.15,6811885,NC
-0.135,6811886,NC
-0.14,6811887,NC
-0.145,6811888,NC
-0.14,6811889,NC
-0.11,6811890,NC
-0.1,6811891,NC
-0.09,6811892,NC
-0.1,6811893,NC
-0.095,6811894,NC
-0.08,6811895,NC
-0.045,6811896,NC
-0.02,6811897,NC
-0.025,6811898,NC
-0.02,6811899,NC
-0.005,6811900,NC
0.0,6811901,NC
0.01,6811902,NC
0.05,6811903,NC
0.065,6811904,NC
0.075,6811905,NC
0.075,6811906,NC
0.1,6811907,NC
0.12,6811908,NC
0.155,6811909,NC
0.165,6811910,NC
0.17,6811911,NC
0.165,6811912,NC
0.2,6811913,NC
0.21,6811914,NC
0.22,6811915,NC
0.225,6811916,NC
0.215,6811917,NC
0.19,6811918,NC
0.185,6811919,NC
0.17,6811920,NC
0.15,6811921,NC
0.145,6811922,NC
0.11,6811923,NC
0.075,6811924,NC
0.055,6811925,NC
0.05,6811926,NC
0.05,6811927,NC
0.035,6811928,NC
0.015,6811929,NC
-0.015,6811930,NC
-0.035,6811931,NC
