channel_0,sample #,type
1.435,5960744,L
1.41,5960745,NC
1.385,5960746,NC
1.325,5960747,NC
1.18,5960748,NC
0.99,5960749,NC
0.795,5960750,NC
0.625,5960751,NC
0.475,5960752,NC
0.335,5960753,NC
0.195,5960754,NC
0.01,5960755,NC
-0.205,5960756,NC
-0.405,5960757,NC
-0.555,5960758,NC
-0.675,5960759,NC
-0.795,5960760,NC
-0.87,5960761,NC
-0.95,5960762,NC
-0.97,5960763,NC
-0.98,5960764,NC
-0.96,5960765,NC
-0.95,5960766,NC
-0.925,5960767,NC
-0.935,5960768,NC
-0.935,5960769,NC
-0.905,5960770,NC
-0.855,5960771,NC
-0.805,5960772,NC
-0.775,5960773,NC
-0.745,5960774,NC
-0.725,5960775,NC
-0.71,5960776,NC
-0.69,5960777,NC
-0.65,5960778,NC
-0.62,5960779,NC
-0.615,5960780,NC
-0.615,5960781,NC
-0.59,5960782,NC
-0.58,5960783,NC
-0.565,5960784,NC
-0.555,5960785,NC
-0.56,5960786,NC
-0.57,5960787,NC
-0.565,5960788,NC
-0.565,5960789,NC
-0.565,5960790,NC
-0.565,5960791,NC
-0.575,5960792,NC
-0.595,5960793,NC
-0.595,5960794,NC
-0.59,5960795,NC
-0.59,5960796,NC
-0.59,5960797,NC
-0.595,5960798,NC
-0.61,5960799,NC
-0.605,5960800,NC
-0.625,5960801,NC
-0.61,5960802,NC
-0.61,5960803,NC
-0.625,5960804,NC
-0.64,5960805,NC
-0.65,5960806,NC
-0.635,5960807,NC
-0.625,5960808,NC
-0.63,5960809,NC
-0.645,5960810,NC
-0.66,5960811,NC
-0.65,5960812,NC
-0.655,5960813,NC
-0.645,5960814,NC
-0.635,5960815,NC
-0.63,5960816,NC
-0.65,5960817,NC
-0.64,5960818,NC
-0.63,5960819,NC
-0.605,5960820,NC
-0.605,5960821,NC
-0.605,5960822,NC
-0.6,5960823,NC
-0.585,5960824,NC
-0.565,5960825,NC
-0.555,5960826,NC
-0.545,5960827,NC
-0.53,5960828,NC
-0.54,5960829,NC
-0.51,5960830,NC
-0.485,5960831,NC
-0.465,5960832,NC
-0.45,5960833,NC
-0.44,5960834,NC
-0.43,5960835,NC
-0.415,5960836,NC
-0.395,5960837,NC
-0.37,5960838,NC
-0.365,5960839,NC
-0.355,5960840,NC
-0.35,5960841,NC
-0.325,5960842,NC
-0.29,5960843,NC
-0.27,5960844,NC
-0.255,5960845,NC
-0.25,5960846,NC
-0.24,5960847,NC
-0.235,5960848,NC
-0.205,5960849,NC
-0.2,5960850,NC
-0.18,5960851,NC
-0.175,5960852,NC
-0.17,5960853,NC
-0.17,5960854,NC
-0.13,5960855,NC
-0.14,5960856,NC
-0.13,5960857,NC
-0.125,5960858,NC
-0.13,5960859,NC
-0.125,5960860,NC
-0.11,5960861,NC
-0.105,5960862,NC
-0.1,5960863,NC
-0.11,5960864,NC
-0.12,5960865,NC
-0.12,5960866,NC
-0.12,5960867,NC
-0.105,5960868,NC
-0.115,5960869,NC
-0.13,5960870,NC
-0.14,5960871,NC
-0.145,5960872,NC
-0.13,5960873,NC
-0.13,5960874,NC
-0.14,5960875,NC
-0.155,5960876,NC
-0.165,5960877,NC
-0.17,5960878,NC
-0.18,5960879,NC
-0.175,5960880,NC
-0.18,5960881,NC
-0.19,5960882,NC
-0.19,5960883,NC
-0.18,5960884,NC
-0.18,5960885,NC
-0.155,5960886,NC
-0.155,5960887,NC
-0.17,5960888,NC
-0.16,5960889,NC
-0.16,5960890,NC
-0.165,5960891,NC
-0.16,5960892,NC
-0.16,5960893,NC
-0.165,5960894,NC
-0.18,5960895,NC
-0.185,5960896,NC
-0.17,5960897,NC
-0.15,5960898,NC
-0.135,5960899,NC
-0.15,5960900,NC
-0.145,5960901,NC
-0.14,5960902,NC
-0.125,5960903,NC
-0.12,5960904,NC
-0.12,5960905,NC
-0.13,5960906,NC
-0.14,5960907,NC
-0.145,5960908,NC
-0.14,5960909,NC
-0.135,5960910,NC
-0.125,5960911,NC
-0.145,5960912,NC
-0.15,5960913,NC
-0.14,5960914,NC
-0.125,5960915,NC
-0.12,5960916,NC
-0.115,5960917,NC
-0.13,5960918,NC
-0.155,5960919,NC
-0.17,5960920,NC
-0.185,5960921,NC
-0.21,5960922,NC
-0.245,5960923,NC
-0.27,5960924,NC
-0.3,5960925,NC
-0.305,5960926,NC
-0.31,5960927,NC
-0.325,5960928,NC
-0.33,5960929,NC
-0.35,5960930,NC
-0.35,5960931,NC
-0.345,5960932,NC
-0.355,5960933,NC
-0.345,5960934,NC
-0.355,5960935,NC
-0.35,5960936,NC
-0.365,5960937,NC
-0.37,5960938,NC
-0.35,5960939,NC
-0.35,5960940,NC
-0.345,5960941,NC
-0.36,5960942,NC
-0.365,5960943,NC
-0.36,5960944,NC
-0.34,5960945,NC
-0.335,5960946,NC
-0.345,5960947,NC
-0.34,5960948,NC
-0.35,5960949,NC
-0.35,5960950,NC
-0.335,5960951,NC
-0.33,5960952,NC
-0.335,5960953,NC
-0.335,5960954,NC
-0.335,5960955,NC
-0.34,5960956,NC
-0.335,5960957,NC
-0.325,5960958,NC
-0.32,5960959,NC
-0.325,5960960,NC
-0.33,5960961,NC
-0.325,5960962,NC
-0.31,5960963,NC
-0.305,5960964,NC
-0.31,5960965,NC
-0.32,5960966,NC
-0.315,5960967,NC
-0.32,5960968,NC
-0.3,5960969,NC
-0.29,5960970,NC
-0.295,5960971,NC
-0.3,5960972,NC
-0.31,5960973,NC
-0.285,5960974,NC
-0.28,5960975,NC
-0.285,5960976,NC
-0.295,5960977,NC
-0.3,5960978,NC
-0.32,5960979,NC
-0.335,5960980,NC
-0.34,5960981,NC
-0.345,5960982,NC
-0.35,5960983,NC
-0.335,5960984,NC
-0.28,5960985,NC
-0.185,5960986,NC
-0.045,5960987,NC
0.1,5960988,NC
0.215,5960989,NC
0.325,5960990,NC
0.405,5960991,NC
0.49,5960992,NC
0.615,5960993,NC
0.76,5960994,NC
0.915,5960995,NC
1.06,5960996,NC
1.185,5960997,NC
1.315,5960998,NC
1.395,5960999,NC
1.445,5961000,NC
1.445,5961001,NC
1.42,5961002,L
1.385,5961003,NC
