channel_0,sample #,type
-1.355,18405823,L
-1.335,18405824,NC
-1.315,18405825,NC
-1.25,18405826,NC
-1.175,18405827,NC
-1.13,18405828,NC
-1.06,18405829,NC
-0.98,18405830,NC
-0.87,18405831,NC
-0.785,18405832,NC
-0.68,18405833,NC
-0.6,18405834,NC
-0.58,18405835,NC
-0.6,18405836,NC
-0.59,18405837,NC
-0.53,18405838,NC
-0.47,18405839,NC
-0.415,18405840,NC
-0.37,18405841,NC
-0.35,18405842,NC
-0.305,18405843,NC
-0.27,18405844,NC
-0.255,18405845,NC
-0.25,18405846,NC
-0.285,18405847,NC
-0.275,18405848,NC
-0.285,18405849,NC
-0.275,18405850,NC
-0.26,18405851,NC
-0.235,18405852,NC
-0.23,18405853,NC
-0.24,18405854,NC
-0.27,18405855,NC
-0.295,18405856,NC
-0.29,18405857,NC
-0.24,18405858,NC
-0.205,18405859,NC
-0.225,18405860,NC
-0.22,18405861,NC
-0.235,18405862,NC
-0.23,18405863,NC
-0.23,18405864,NC
-0.235,18405865,NC
-0.23,18405866,NC
-0.23,18405867,NC
-0.23,18405868,NC
-0.23,18405869,NC
-0.215,18405870,NC
-0.215,18405871,NC
-0.215,18405872,NC
-0.22,18405873,NC
-0.2,18405874,NC
-0.19,18405875,NC
-0.155,18405876,NC
-0.15,18405877,NC
-0.15,18405878,NC
-0.165,18405879,NC
-0.175,18405880,NC
-0.17,18405881,NC
-0.15,18405882,NC
-0.145,18405883,NC
-0.145,18405884,NC
-0.155,18405885,NC
-0.14,18405886,NC
-0.125,18405887,NC
-0.105,18405888,NC
-0.085,18405889,NC
-0.07,18405890,NC
-0.065,18405891,NC
-0.085,18405892,NC
-0.08,18405893,NC
-0.065,18405894,NC
-0.05,18405895,NC
-0.045,18405896,NC
-0.05,18405897,NC
-0.065,18405898,NC
-0.045,18405899,NC
-0.01,18405900,NC
0.0,18405901,NC
0.005,18405902,NC
-0.015,18405903,NC
-0.015,18405904,NC
-0.005,18405905,NC
0.005,18405906,NC
0.005,18405907,NC
0.035,18405908,NC
0.02,18405909,NC
0.01,18405910,NC
-0.005,18405911,NC
0.025,18405912,NC
0.035,18405913,NC
0.02,18405914,NC
0.02,18405915,NC
0.025,18405916,NC
0.045,18405917,NC
0.06,18405918,NC
0.05,18405919,NC
0.03,18405920,NC
0.02,18405921,NC
0.02,18405922,NC
0.045,18405923,NC
0.03,18405924,NC
0.025,18405925,NC
0.005,18405926,NC
-0.005,18405927,NC
0.01,18405928,NC
0.02,18405929,NC
0.03,18405930,NC
0.005,18405931,NC
-0.02,18405932,NC
-0.03,18405933,NC
-0.03,18405934,NC
-0.005,18405935,NC
-0.005,18405936,NC
-0.015,18405937,NC
-0.035,18405938,NC
-0.075,18405939,NC
-0.085,18405940,NC
-0.085,18405941,NC
-0.06,18405942,NC
-0.065,18405943,NC
-0.075,18405944,NC
-0.1,18405945,NC
-0.115,18405946,NC
-0.1,18405947,NC
-0.09,18405948,NC
-0.105,18405949,NC
-0.12,18405950,NC
-0.15,18405951,NC
-0.15,18405952,NC
-0.145,18405953,NC
-0.14,18405954,NC
-0.13,18405955,NC
-0.155,18405956,NC
-0.16,18405957,NC
-0.16,18405958,NC
-0.16,18405959,NC
-0.15,18405960,NC
-0.16,18405961,NC
-0.175,18405962,NC
-0.185,18405963,NC
-0.185,18405964,NC
-0.185,18405965,NC
-0.175,18405966,NC
-0.19,18405967,NC
-0.2,18405968,NC
-0.2,18405969,NC
-0.21,18405970,NC
-0.2,18405971,NC
-0.205,18405972,NC
-0.21,18405973,NC
-0.215,18405974,NC
-0.235,18405975,NC
-0.235,18405976,NC
-0.23,18405977,NC
-0.205,18405978,NC
-0.22,18405979,NC
-0.23,18405980,NC
-0.25,18405981,NC
-0.245,18405982,NC
-0.235,18405983,NC
-0.23,18405984,NC
-0.225,18405985,NC
-0.235,18405986,NC
-0.255,18405987,NC
-0.26,18405988,NC
-0.25,18405989,NC
-0.25,18405990,NC
-0.24,18405991,NC
-0.265,18405992,NC
-0.27,18405993,NC
-0.265,18405994,NC
-0.255,18405995,NC
-0.25,18405996,NC
-0.27,18405997,NC
-0.275,18405998,NC
-0.295,18405999,NC
-0.285,18406000,NC
-0.27,18406001,NC
-0.295,18406002,NC
-0.275,18406003,NC
-0.285,18406004,NC
-0.3,18406005,NC
-0.29,18406006,NC
-0.28,18406007,NC
-0.27,18406008,NC
-0.27,18406009,NC
-0.29,18406010,NC
-0.315,18406011,NC
-0.285,18406012,NC
-0.27,18406013,NC
-0.26,18406014,NC
-0.295,18406015,NC
-0.31,18406016,NC
-0.325,18406017,NC
-0.33,18406018,NC
-0.325,18406019,NC
-0.31,18406020,NC
-0.315,18406021,NC
-0.34,18406022,NC
-0.345,18406023,NC
-0.34,18406024,NC
-0.32,18406025,NC
-0.325,18406026,NC
-0.33,18406027,NC
-0.335,18406028,NC
-0.34,18406029,NC
-0.34,18406030,NC
-0.335,18406031,NC
-0.335,18406032,NC
-0.335,18406033,NC
-0.34,18406034,NC
-0.345,18406035,NC
-0.345,18406036,NC
-0.325,18406037,NC
-0.315,18406038,NC
-0.32,18406039,NC
-0.345,18406040,NC
-0.345,18406041,NC
-0.335,18406042,NC
-0.325,18406043,NC
-0.32,18406044,NC
-0.335,18406045,NC
-0.335,18406046,NC
-0.36,18406047,NC
-0.355,18406048,NC
-0.34,18406049,NC
-0.32,18406050,NC
-0.33,18406051,NC
-0.35,18406052,NC
-0.345,18406053,NC
-0.345,18406054,NC
-0.33,18406055,NC
-0.325,18406056,NC
-0.33,18406057,NC
-0.335,18406058,NC
-0.355,18406059,NC
-0.35,18406060,NC
-0.335,18406061,NC
-0.32,18406062,NC
-0.32,18406063,NC
-0.335,18406064,NC
-0.34,18406065,NC
-0.335,18406066,NC
-0.33,18406067,NC
-0.31,18406068,NC
-0.32,18406069,NC
-0.325,18406070,NC
-0.34,18406071,NC
-0.335,18406072,NC
-0.32,18406073,NC
-0.32,18406074,NC
-0.325,18406075,NC
-0.33,18406076,NC
-0.345,18406077,NC
-0.34,18406078,NC
-0.325,18406079,NC
-0.32,18406080,NC
-0.31,18406081,NC
-0.315,18406082,NC
-0.33,18406083,NC
-0.32,18406084,NC
-0.31,18406085,NC
-0.28,18406086,NC
