channel_0,sample #,type
0.285,6850424,L
0.21,6850425,NC
0.085,6850426,NC
-0.01,6850427,NC
-0.075,6850428,NC
-0.145,6850429,NC
-0.22,6850430,NC
-0.3,6850431,NC
-0.35,6850432,NC
-0.375,6850433,NC
-0.405,6850434,NC
-0.44,6850435,NC
-0.505,6850436,NC
-0.555,6850437,NC
-0.56,6850438,NC
-0.55,6850439,NC
-0.52,6850440,NC
-0.5,6850441,NC
-0.48,6850442,NC
-0.46,6850443,NC
-0.42,6850444,NC
-0.39,6850445,NC
-0.36,6850446,NC
-0.36,6850447,NC
-0.385,6850448,NC
-0.42,6850449,NC
-0.415,6850450,NC
-0.375,6850451,NC
-0.32,6850452,NC
-0.31,6850453,NC
-0.32,6850454,NC
-0.34,6850455,NC
-0.36,6850456,NC
-0.35,6850457,NC
-0.335,6850458,NC
-0.32,6850459,NC
-0.315,6850460,NC
-0.31,6850461,NC
-0.295,6850462,NC
-0.275,6850463,NC
-0.275,6850464,NC
-0.27,6850465,NC
-0.3,6850466,NC
-0.335,6850467,NC
-0.35,6850468,NC
-0.345,6850469,NC
-0.32,6850470,NC
-0.325,6850471,NC
-0.31,6850472,NC
-0.315,6850473,NC
-0.32,6850474,NC
-0.295,6850475,NC
-0.29,6850476,NC
-0.27,6850477,NC
-0.265,6850478,NC
-0.275,6850479,NC
-0.265,6850480,NC
-0.23,6850481,NC
-0.21,6850482,NC
-0.195,6850483,NC
-0.205,6850484,NC
-0.2,6850485,NC
-0.18,6850486,NC
-0.16,6850487,NC
-0.13,6850488,NC
-0.125,6850489,NC
-0.14,6850490,NC
-0.155,6850491,NC
-0.145,6850492,NC
-0.115,6850493,NC
-0.115,6850494,NC
-0.11,6850495,NC
-0.12,6850496,NC
-0.095,6850497,NC
-0.07,6850498,NC
-0.065,6850499,NC
-0.035,6850500,NC
-0.03,6850501,NC
-0.02,6850502,NC
-0.025,6850503,NC
-0.005,6850504,NC
0.03,6850505,NC
0.04,6850506,NC
0.06,6850507,NC
0.05,6850508,NC
0.055,6850509,NC
0.065,6850510,NC
0.08,6850511,NC
0.12,6850512,NC
0.11,6850513,NC
0.095,6850514,NC
0.07,6850515,NC
0.09,6850516,NC
0.135,6850517,NC
0.155,6850518,NC
0.165,6850519,NC
0.175,6850520,NC
0.13,6850521,NC
0.1,6850522,NC
0.06,6850523,NC
0.04,6850524,NC
0.04,6850525,NC
0.01,6850526,NC
-0.02,6850527,NC
-0.03,6850528,NC
-0.04,6850529,NC
-0.045,6850530,NC
-0.08,6850531,NC
-0.115,6850532,NC
-0.135,6850533,NC
-0.155,6850534,NC
-0.135,6850535,NC
-0.14,6850536,NC
-0.155,6850537,NC
-0.205,6850538,NC
-0.225,6850539,NC
-0.24,6850540,NC
-0.26,6850541,NC
-0.255,6850542,NC
-0.245,6850543,NC
-0.265,6850544,NC
-0.26,6850545,NC
-0.27,6850546,NC
-0.285,6850547,NC
-0.28,6850548,NC
-0.3,6850549,NC
-0.3,6850550,NC
-0.295,6850551,NC
-0.285,6850552,NC
-0.26,6850553,NC
-0.235,6850554,NC
-0.245,6850555,NC
-0.275,6850556,NC
-0.3,6850557,NC
-0.31,6850558,NC
-0.285,6850559,NC
-0.3,6850560,NC
-0.32,6850561,NC
-0.34,6850562,NC
-0.345,6850563,NC
-0.315,6850564,NC
-0.28,6850565,NC
-0.27,6850566,NC
-0.275,6850567,NC
-0.27,6850568,NC
-0.28,6850569,NC
-0.28,6850570,NC
-0.29,6850571,NC
-0.285,6850572,NC
-0.3,6850573,NC
-0.33,6850574,NC
-0.325,6850575,NC
-0.315,6850576,NC
-0.315,6850577,NC
-0.295,6850578,NC
-0.29,6850579,NC
-0.285,6850580,NC
-0.285,6850581,NC
-0.28,6850582,NC
-0.275,6850583,NC
-0.26,6850584,NC
-0.28,6850585,NC
-0.29,6850586,NC
-0.31,6850587,NC
-0.3,6850588,NC
-0.295,6850589,NC
-0.29,6850590,NC
-0.29,6850591,NC
-0.31,6850592,NC
-0.32,6850593,NC
-0.32,6850594,NC
-0.31,6850595,NC
-0.285,6850596,NC
-0.285,6850597,NC
-0.29,6850598,NC
-0.33,6850599,NC
-0.33,6850600,NC
-0.315,6850601,NC
-0.305,6850602,NC
-0.275,6850603,NC
-0.26,6850604,NC
-0.27,6850605,NC
-0.26,6850606,NC
-0.265,6850607,NC
-0.27,6850608,NC
-0.295,6850609,NC
-0.325,6850610,NC
-0.32,6850611,NC
-0.315,6850612,NC
-0.33,6850613,NC
-0.335,6850614,NC
-0.365,6850615,NC
-0.375,6850616,NC
-0.375,6850617,NC
-0.355,6850618,NC
-0.34,6850619,NC
-0.335,6850620,NC
-0.335,6850621,NC
-0.335,6850622,NC
-0.36,6850623,NC
-0.315,6850624,NC
-0.29,6850625,NC
-0.27,6850626,NC
-0.265,6850627,NC
-0.27,6850628,NC
-0.28,6850629,NC
-0.285,6850630,NC
-0.265,6850631,NC
-0.255,6850632,NC
-0.245,6850633,NC
-0.255,6850634,NC
-0.27,6850635,NC
-0.255,6850636,NC
-0.225,6850637,NC
-0.215,6850638,NC
-0.19,6850639,NC
-0.2,6850640,NC
-0.22,6850641,NC
-0.23,6850642,NC
-0.24,6850643,NC
-0.245,6850644,NC
-0.235,6850645,NC
-0.23,6850646,NC
-0.225,6850647,NC
-0.225,6850648,NC
-0.235,6850649,NC
-0.245,6850650,NC
-0.245,6850651,NC
-0.245,6850652,NC
-0.29,6850653,NC
-0.325,6850654,NC
-0.35,6850655,NC
-0.35,6850656,NC
-0.345,6850657,NC
-0.33,6850658,NC
-0.325,6850659,NC
-0.33,6850660,NC
-0.295,6850661,NC
-0.275,6850662,NC
-0.305,6850663,NC
-0.34,6850664,NC
-0.375,6850665,NC
-0.38,6850666,NC
-0.365,6850667,NC
-0.34,6850668,NC
-0.34,6850669,NC
-0.355,6850670,NC
-0.36,6850671,NC
-0.37,6850672,NC
-0.375,6850673,NC
-0.38,6850674,NC
-0.37,6850675,NC
-0.38,6850676,NC
-0.37,6850677,NC
-0.37,6850678,NC
-0.35,6850679,NC
-0.34,6850680,NC
-0.345,6850681,NC
-0.345,6850682,NC
-0.375,6850683,NC
-0.39,6850684,NC
-0.375,6850685,NC
-0.37,6850686,NC
-0.375,6850687,NC
-0.375,6850688,NC
-0.365,6850689,NC
-0.365,6850690,NC
-0.345,6850691,NC
-0.31,6850692,NC
-0.315,6850693,NC
-0.315,6850694,NC
-0.34,6850695,NC
-0.35,6850696,NC
-0.375,6850697,NC
-0.385,6850698,NC
-0.41,6850699,NC
-0.4,6850700,NC
-0.39,6850701,NC
-0.35,6850702,NC
-0.32,6850703,NC
-0.3,6850704,NC
-0.315,6850705,NC
-0.34,6850706,NC
-0.355,6850707,NC
-0.33,6850708,NC
-0.27,6850709,NC
-0.205,6850710,NC
-0.165,6850711,NC
-0.125,6850712,NC
-0.085,6850713,NC
-0.065,6850714,NC
-0.005,6850715,NC
0.02,6850716,NC
0.005,6850717,NC
-0.05,6850718,NC
-0.15,6850719,NC
-0.25,6850720,NC
-0.32,6850721,NC
-0.325,6850722,NC
-0.285,6850723,NC
-0.225,6850724,NC
-0.125,6850725,NC
0.02,6850726,NC
0.185,6850727,NC
0.32,6850728,NC
0.42,6850729,NC
0.465,6850730,NC
0.445,6850731,L
0.365,6850732,NC
0.255,6850733,NC
0.155,6850734,NC
0.045,6850735,NC
-0.07,6850736,NC
-0.165,6850737,NC
-0.26,6850738,NC
-0.345,6850739,NC
-0.415,6850740,NC
-0.495,6850741,NC
-0.55,6850742,NC
-0.605,6850743,NC
-0.615,6850744,NC
-0.625,6850745,NC
-0.595,6850746,NC
-0.6,6850747,NC
-0.57,6850748,NC
-0.555,6850749,NC
-0.505,6850750,NC
-0.47,6850751,NC
-0.435,6850752,NC
-0.42,6850753,NC
-0.42,6850754,NC
-0.42,6850755,NC
-0.41,6850756,NC
-0.39,6850757,NC
-0.385,6850758,NC
-0.38,6850759,NC
-0.41,6850760,NC
-0.44,6850761,NC
-0.43,6850762,NC
-0.425,6850763,NC
-0.39,6850764,NC
-0.375,6850765,NC
-0.365,6850766,NC
-0.37,6850767,NC
-0.375,6850768,NC
-0.38,6850769,NC
-0.38,6850770,NC
-0.375,6850771,NC
-0.385,6850772,NC
-0.405,6850773,NC
-0.395,6850774,NC
-0.38,6850775,NC
-0.355,6850776,NC
-0.34,6850777,NC
-0.33,6850778,NC
-0.33,6850779,NC
-0.33,6850780,NC
-0.33,6850781,NC
-0.32,6850782,NC
-0.315,6850783,NC
-0.315,6850784,NC
-0.335,6850785,NC
-0.335,6850786,NC
-0.33,6850787,NC
-0.28,6850788,NC
-0.255,6850789,NC
-0.25,6850790,NC
-0.25,6850791,NC
-0.28,6850792,NC
-0.28,6850793,NC
-0.25,6850794,NC
-0.225,6850795,NC
-0.2,6850796,NC
-0.2,6850797,NC
-0.185,6850798,NC
-0.175,6850799,NC
-0.13,6850800,NC
-0.135,6850801,NC
-0.125,6850802,NC
-0.135,6850803,NC
-0.135,6850804,NC
-0.115,6850805,NC
-0.075,6850806,NC
-0.04,6850807,NC
-0.02,6850808,NC
-0.025,6850809,NC
-0.04,6850810,NC
-0.03,6850811,NC
-0.02,6850812,NC
-0.025,6850813,NC
-0.025,6850814,NC
-0.035,6850815,NC
-0.065,6850816,NC
-0.04,6850817,NC
-0.01,6850818,NC
0.015,6850819,NC
0.03,6850820,NC
0.04,6850821,NC
0.025,6850822,NC
0.06,6850823,NC
0.085,6850824,NC
0.08,6850825,NC
0.065,6850826,NC
0.02,6850827,NC
0.0,6850828,NC
-0.005,6850829,NC
0.0,6850830,NC
-0.01,6850831,NC
-0.02,6850832,NC
-0.085,6850833,NC
-0.12,6850834,NC
-0.135,6850835,NC
-0.145,6850836,NC
-0.17,6850837,NC
-0.2,6850838,NC
-0.225,6850839,NC
-0.25,6850840,NC
-0.27,6850841,NC
-0.275,6850842,NC
-0.29,6850843,NC
-0.31,6850844,NC
-0.325,6850845,NC
-0.335,6850846,NC
-0.33,6850847,NC
-0.325,6850848,NC
-0.355,6850849,NC
-0.365,6850850,NC
-0.38,6850851,NC
-0.385,6850852,NC
-0.37,6850853,NC
-0.35,6850854,NC
-0.355,6850855,NC
-0.35,6850856,NC
-0.365,6850857,NC
-0.37,6850858,NC
-0.37,6850859,NC
-0.34,6850860,NC
-0.345,6850861,NC
-0.35,6850862,NC
-0.375,6850863,NC
-0.375,6850864,NC
-0.375,6850865,NC
-0.355,6850866,NC
-0.34,6850867,NC
-0.35,6850868,NC
-0.365,6850869,NC
-0.385,6850870,NC
-0.385,6850871,NC
-0.38,6850872,NC
-0.415,6850873,NC
-0.41,6850874,NC
-0.415,6850875,NC
-0.395,6850876,NC
-0.38,6850877,NC
-0.365,6850878,NC
-0.35,6850879,NC
-0.36,6850880,NC
-0.36,6850881,NC
-0.365,6850882,NC
-0.355,6850883,NC
-0.33,6850884,NC
-0.32,6850885,NC
-0.32,6850886,NC
-0.33,6850887,NC
-0.35,6850888,NC
-0.335,6850889,NC
-0.36,6850890,NC
-0.36,6850891,NC
-0.375,6850892,NC
-0.385,6850893,NC
-0.39,6850894,NC
-0.37,6850895,NC
-0.36,6850896,NC
-0.355,6850897,NC
-0.36,6850898,NC
-0.38,6850899,NC
-0.385,6850900,NC
-0.385,6850901,NC
-0.375,6850902,NC
-0.375,6850903,NC
-0.39,6850904,NC
-0.39,6850905,NC
-0.4,6850906,NC
-0.395,6850907,NC
-0.37,6850908,NC
-0.365,6850909,NC
-0.375,6850910,NC
-0.375,6850911,NC
-0.375,6850912,NC
-0.355,6850913,NC
-0.36,6850914,NC
-0.37,6850915,NC
-0.39,6850916,NC
-0.415,6850917,NC
-0.445,6850918,NC
-0.41,6850919,NC
-0.39,6850920,NC
-0.375,6850921,NC
-0.385,6850922,NC
-0.405,6850923,NC
-0.41,6850924,NC
-0.39,6850925,NC
-0.37,6850926,NC
-0.38,6850927,NC
-0.375,6850928,NC
-0.385,6850929,NC
-0.365,6850930,NC
-0.36,6850931,NC
-0.345,6850932,NC
-0.34,6850933,NC
-0.33,6850934,NC
-0.335,6850935,NC
-0.345,6850936,NC
-0.35,6850937,NC
-0.34,6850938,NC
-0.315,6850939,NC
-0.325,6850940,NC
-0.335,6850941,NC
-0.315,6850942,NC
-0.29,6850943,NC
-0.26,6850944,NC
-0.255,6850945,NC
-0.275,6850946,NC
-0.3,6850947,NC
-0.305,6850948,NC
-0.31,6850949,NC
-0.3,6850950,NC
-0.29,6850951,NC
-0.31,6850952,NC
-0.325,6850953,NC
-0.33,6850954,NC
-0.32,6850955,NC
-0.315,6850956,NC
-0.33,6850957,NC
-0.33,6850958,NC
-0.34,6850959,NC
-0.345,6850960,NC
-0.335,6850961,NC
-0.325,6850962,NC
-0.34,6850963,NC
-0.345,6850964,NC
-0.37,6850965,NC
-0.36,6850966,NC
-0.345,6850967,NC
-0.35,6850968,NC
-0.335,6850969,NC
-0.355,6850970,NC
-0.395,6850971,NC
-0.4,6850972,NC
-0.39,6850973,NC
-0.395,6850974,NC
-0.375,6850975,NC
-0.38,6850976,NC
-0.37,6850977,NC
-0.38,6850978,NC
-0.38,6850979,NC
-0.385,6850980,NC
-0.4,6850981,NC
-0.41,6850982,NC
-0.405,6850983,NC
-0.4,6850984,NC
-0.375,6850985,NC
-0.36,6850986,NC
-0.345,6850987,NC
-0.37,6850988,NC
-0.415,6850989,NC
-0.445,6850990,NC
-0.43,6850991,NC
-0.405,6850992,NC
