channel_0,sample #,type
-1.32,18236792,L
-1.25,18236793,NC
-1.195,18236794,NC
-1.125,18236795,NC
-1.02,18236796,NC
-0.92,18236797,NC
-0.835,18236798,NC
-0.76,18236799,NC
-0.7,18236800,NC
-0.64,18236801,NC
-0.595,18236802,NC
-0.545,18236803,NC
-0.505,18236804,NC
-0.48,18236805,NC
-0.42,18236806,NC
-0.35,18236807,NC
-0.275,18236808,NC
-0.195,18236809,NC
-0.15,18236810,NC
-0.11,18236811,NC
-0.09,18236812,NC
-0.07,18236813,NC
-0.055,18236814,NC
-0.045,18236815,NC
-0.045,18236816,NC
-0.045,18236817,NC
-0.055,18236818,NC
-0.04,18236819,NC
-0.035,18236820,NC
-0.025,18236821,NC
-0.02,18236822,NC
-0.03,18236823,NC
-0.03,18236824,NC
-0.02,18236825,NC
-0.015,18236826,NC
-0.01,18236827,NC
-0.015,18236828,NC
-0.02,18236829,NC
-0.02,18236830,NC
-0.01,18236831,NC
0.0,18236832,NC
0.0,18236833,NC
0.02,18236834,NC
0.02,18236835,NC
0.01,18236836,NC
0.005,18236837,NC
0.025,18236838,NC
0.05,18236839,NC
0.045,18236840,NC
0.035,18236841,NC
0.05,18236842,NC
0.06,18236843,NC
0.05,18236844,NC
0.065,18236845,NC
0.075,18236846,NC
0.07,18236847,NC
0.075,18236848,NC
0.075,18236849,NC
0.085,18236850,NC
0.105,18236851,NC
0.095,18236852,NC
0.09,18236853,NC
0.09,18236854,NC
0.115,18236855,NC
0.12,18236856,NC
0.14,18236857,NC
0.15,18236858,NC
0.145,18236859,NC
0.15,18236860,NC
0.165,18236861,NC
0.185,18236862,NC
0.185,18236863,NC
0.21,18236864,NC
0.195,18236865,NC
0.205,18236866,NC
0.2,18236867,NC
0.22,18236868,NC
0.23,18236869,NC
0.23,18236870,NC
0.24,18236871,NC
0.23,18236872,NC
0.25,18236873,NC
0.27,18236874,NC
0.285,18236875,NC
0.295,18236876,NC
0.28,18236877,NC
0.285,18236878,NC
0.29,18236879,NC
0.305,18236880,NC
0.32,18236881,NC
0.335,18236882,NC
0.31,18236883,NC
0.335,18236884,NC
0.345,18236885,NC
0.35,18236886,NC
0.38,18236887,NC
0.375,18236888,NC
0.36,18236889,NC
0.355,18236890,NC
0.365,18236891,NC
0.365,18236892,NC
0.38,18236893,NC
0.38,18236894,NC
0.37,18236895,NC
0.365,18236896,NC
0.375,18236897,NC
0.385,18236898,NC
0.39,18236899,NC
0.38,18236900,NC
0.385,18236901,NC
0.375,18236902,NC
0.38,18236903,NC
0.4,18236904,NC
0.4,18236905,NC
0.385,18236906,NC
0.38,18236907,NC
0.365,18236908,NC
0.36,18236909,NC
0.36,18236910,NC
0.36,18236911,NC
0.35,18236912,NC
0.345,18236913,NC
0.325,18236914,NC
0.32,18236915,NC
0.32,18236916,NC
0.325,18236917,NC
0.33,18236918,NC
0.315,18236919,NC
0.29,18236920,NC
0.275,18236921,NC
0.29,18236922,NC
0.29,18236923,NC
0.28,18236924,NC
0.265,18236925,NC
0.255,18236926,NC
0.25,18236927,NC
0.25,18236928,NC
0.245,18236929,NC
0.235,18236930,NC
0.19,18236931,NC
0.19,18236932,NC
0.19,18236933,NC
0.195,18236934,NC
0.195,18236935,NC
0.18,18236936,NC
0.165,18236937,NC
0.155,18236938,NC
0.155,18236939,NC
0.165,18236940,NC
0.165,18236941,NC
0.16,18236942,NC
0.15,18236943,NC
0.13,18236944,NC
0.125,18236945,NC
0.14,18236946,NC
0.13,18236947,NC
0.115,18236948,NC
0.1,18236949,NC
0.085,18236950,NC
0.075,18236951,NC
0.075,18236952,NC
0.065,18236953,NC
0.055,18236954,NC
0.04,18236955,NC
0.03,18236956,NC
0.035,18236957,NC
0.045,18236958,NC
0.05,18236959,NC
0.035,18236960,NC
0.02,18236961,NC
0.02,18236962,NC
0.015,18236963,NC
0.02,18236964,NC
0.025,18236965,NC
0.015,18236966,NC
0.0,18236967,NC
-0.005,18236968,NC
0.0,18236969,NC
-0.005,18236970,NC
-0.005,18236971,NC
-0.02,18236972,NC
-0.04,18236973,NC
-0.045,18236974,NC
-0.045,18236975,NC
-0.045,18236976,NC
-0.05,18236977,NC
-0.075,18236978,NC
-0.07,18236979,NC
-0.085,18236980,NC
-0.08,18236981,NC
-0.08,18236982,NC
-0.07,18236983,NC
-0.085,18236984,NC
-0.095,18236985,NC
-0.085,18236986,NC
-0.09,18236987,NC
-0.08,18236988,NC
-0.08,18236989,NC
-0.09,18236990,NC
-0.1,18236991,NC
-0.12,18236992,NC
-0.12,18236993,NC
-0.115,18236994,NC
-0.1,18236995,NC
-0.125,18236996,NC
-0.12,18236997,NC
-0.135,18236998,NC
-0.15,18236999,NC
-0.125,18237000,NC
-0.125,18237001,NC
-0.12,18237002,NC
-0.14,18237003,NC
-0.15,18237004,NC
-0.14,18237005,NC
-0.125,18237006,NC
-0.115,18237007,NC
-0.125,18237008,NC
-0.135,18237009,NC
-0.14,18237010,NC
-0.14,18237011,NC
-0.13,18237012,NC
-0.115,18237013,NC
-0.13,18237014,NC
-0.155,18237015,NC
-0.16,18237016,NC
-0.15,18237017,NC
-0.12,18237018,NC
-0.115,18237019,NC
-0.115,18237020,NC
-0.12,18237021,NC
-0.115,18237022,NC
-0.125,18237023,NC
-0.115,18237024,NC
-0.1,18237025,NC
-0.105,18237026,NC
-0.11,18237027,NC
-0.12,18237028,NC
-0.11,18237029,NC
-0.085,18237030,NC
-0.08,18237031,NC
-0.085,18237032,NC
-0.115,18237033,NC
-0.12,18237034,NC
-0.125,18237035,NC
-0.125,18237036,NC
-0.13,18237037,NC
-0.145,18237038,NC
-0.16,18237039,NC
-0.16,18237040,NC
-0.15,18237041,NC
-0.145,18237042,NC
-0.135,18237043,NC
-0.14,18237044,NC
