channel_0,sample #,type
1.475,6260115,L
1.44,6260116,NC
1.415,6260117,NC
1.36,6260118,NC
1.225,6260119,NC
1.02,6260120,NC
0.825,6260121,NC
0.645,6260122,NC
0.495,6260123,NC
0.34,6260124,NC
0.19,6260125,NC
0.02,6260126,NC
-0.215,6260127,NC
-0.415,6260128,NC
-0.555,6260129,NC
-0.675,6260130,NC
-0.785,6260131,NC
-0.885,6260132,NC
-0.98,6260133,NC
-1.04,6260134,NC
-1.04,6260135,NC
-1.045,6260136,NC
-1.02,6260137,NC
-1.01,6260138,NC
-1.025,6260139,NC
-1.025,6260140,NC
-1.005,6260141,NC
-0.975,6260142,NC
-0.93,6260143,NC
-0.89,6260144,NC
-0.845,6260145,NC
-0.825,6260146,NC
-0.8,6260147,NC
-0.775,6260148,NC
-0.74,6260149,NC
-0.715,6260150,NC
-0.7,6260151,NC
-0.675,6260152,NC
-0.655,6260153,NC
-0.635,6260154,NC
-0.615,6260155,NC
-0.61,6260156,NC
-0.61,6260157,NC
-0.62,6260158,NC
-0.62,6260159,NC
-0.615,6260160,NC
-0.605,6260161,NC
-0.61,6260162,NC
-0.62,6260163,NC
-0.625,6260164,NC
-0.635,6260165,NC
-0.625,6260166,NC
-0.625,6260167,NC
-0.625,6260168,NC
-0.635,6260169,NC
-0.655,6260170,NC
-0.66,6260171,NC
-0.655,6260172,NC
-0.65,6260173,NC
-0.665,6260174,NC
-0.66,6260175,NC
-0.675,6260176,NC
-0.68,6260177,NC
-0.665,6260178,NC
-0.67,6260179,NC
-0.67,6260180,NC
-0.67,6260181,NC
-0.69,6260182,NC
-0.69,6260183,NC
-0.67,6260184,NC
-0.67,6260185,NC
-0.665,6260186,NC
-0.675,6260187,NC
-0.69,6260188,NC
-0.675,6260189,NC
-0.655,6260190,NC
-0.66,6260191,NC
-0.64,6260192,NC
-0.64,6260193,NC
-0.645,6260194,NC
-0.63,6260195,NC
-0.62,6260196,NC
-0.595,6260197,NC
-0.6,6260198,NC
-0.59,6260199,NC
-0.59,6260200,NC
-0.58,6260201,NC
-0.55,6260202,NC
-0.525,6260203,NC
-0.525,6260204,NC
-0.51,6260205,NC
-0.505,6260206,NC
-0.485,6260207,NC
-0.465,6260208,NC
-0.44,6260209,NC
-0.43,6260210,NC
-0.41,6260211,NC
-0.4,6260212,NC
-0.375,6260213,NC
-0.365,6260214,NC
-0.345,6260215,NC
-0.325,6260216,NC
-0.305,6260217,NC
-0.305,6260218,NC
-0.285,6260219,NC
-0.25,6260220,NC
-0.24,6260221,NC
-0.23,6260222,NC
-0.225,6260223,NC
-0.215,6260224,NC
-0.195,6260225,NC
-0.175,6260226,NC
-0.155,6260227,NC
-0.15,6260228,NC
-0.15,6260229,NC
-0.155,6260230,NC
-0.135,6260231,NC
-0.13,6260232,NC
-0.115,6260233,NC
-0.11,6260234,NC
-0.12,6260235,NC
-0.14,6260236,NC
-0.13,6260237,NC
-0.125,6260238,NC
-0.12,6260239,NC
-0.12,6260240,NC
-0.135,6260241,NC
-0.13,6260242,NC
-0.14,6260243,NC
-0.13,6260244,NC
-0.135,6260245,NC
-0.14,6260246,NC
-0.145,6260247,NC
-0.155,6260248,NC
-0.165,6260249,NC
-0.16,6260250,NC
-0.155,6260251,NC
-0.17,6260252,NC
-0.175,6260253,NC
-0.18,6260254,NC
-0.17,6260255,NC
-0.165,6260256,NC
-0.155,6260257,NC
-0.155,6260258,NC
-0.155,6260259,NC
-0.165,6260260,NC
-0.15,6260261,NC
-0.16,6260262,NC
-0.145,6260263,NC
-0.165,6260264,NC
-0.165,6260265,NC
-0.19,6260266,NC
-0.19,6260267,NC
-0.18,6260268,NC
-0.165,6260269,NC
-0.15,6260270,NC
