channel_0,sample #,type
2.075,22507517,L
2.04,22507518,NC
1.955,22507519,NC
1.8,22507520,NC
1.48,22507521,NC
1.085,22507522,NC
0.71,22507523,NC
0.445,22507524,NC
0.29,22507525,NC
0.23,22507526,NC
0.225,22507527,NC
0.23,22507528,NC
0.215,22507529,NC
0.19,22507530,NC
0.155,22507531,NC
0.115,22507532,NC
0.095,22507533,NC
0.055,22507534,NC
0.015,22507535,NC
-0.03,22507536,NC
-0.05,22507537,NC
-0.09,22507538,NC
-0.095,22507539,NC
-0.13,22507540,NC
-0.145,22507541,NC
-0.18,22507542,NC
-0.21,22507543,NC
-0.21,22507544,NC
-0.22,22507545,NC
-0.235,22507546,NC
-0.255,22507547,NC
-0.3,22507548,NC
-0.34,22507549,NC
-0.36,22507550,NC
-0.36,22507551,NC
-0.375,22507552,NC
-0.385,22507553,NC
-0.415,22507554,NC
-0.42,22507555,NC
-0.425,22507556,NC
-0.405,22507557,NC
-0.395,22507558,NC
-0.405,22507559,NC
-0.425,22507560,NC
-0.44,22507561,NC
-0.455,22507562,NC
-0.445,22507563,NC
-0.435,22507564,NC
-0.44,22507565,NC
-0.465,22507566,NC
-0.465,22507567,NC
-0.475,22507568,NC
-0.45,22507569,NC
-0.44,22507570,NC
-0.46,22507571,NC
-0.475,22507572,NC
-0.475,22507573,NC
-0.48,22507574,NC
-0.47,22507575,NC
-0.485,22507576,NC
-0.485,22507577,NC
-0.515,22507578,NC
-0.53,22507579,NC
-0.5,22507580,NC
-0.49,22507581,NC
-0.48,22507582,NC
-0.51,22507583,NC
-0.535,22507584,NC
-0.55,22507585,NC
-0.55,22507586,NC
-0.535,22507587,NC
-0.525,22507588,NC
-0.54,22507589,NC
-0.57,22507590,NC
-0.595,22507591,NC
-0.6,22507592,NC
-0.595,22507593,NC
-0.595,22507594,NC
-0.605,22507595,NC
-0.615,22507596,NC
-0.635,22507597,NC
-0.635,22507598,NC
-0.645,22507599,NC
-0.63,22507600,NC
-0.645,22507601,NC
-0.65,22507602,NC
-0.675,22507603,NC
-0.65,22507604,NC
-0.645,22507605,NC
-0.65,22507606,NC
-0.66,22507607,NC
-0.68,22507608,NC
-0.67,22507609,NC
-0.67,22507610,NC
-0.645,22507611,NC
-0.625,22507612,NC
-0.635,22507613,NC
-0.64,22507614,NC
-0.655,22507615,NC
-0.62,22507616,NC
-0.595,22507617,NC
-0.565,22507618,NC
-0.55,22507619,NC
-0.56,22507620,NC
-0.565,22507621,NC
-0.54,22507622,NC
-0.51,22507623,NC
-0.475,22507624,NC
-0.445,22507625,NC
-0.42,22507626,NC
-0.42,22507627,NC
-0.375,22507628,NC
-0.345,22507629,NC
-0.305,22507630,NC
-0.285,22507631,NC
-0.275,22507632,NC
-0.27,22507633,NC
-0.245,22507634,NC
-0.215,22507635,NC
-0.205,22507636,NC
-0.205,22507637,NC
-0.22,22507638,NC
-0.2,22507639,NC
-0.18,22507640,NC
-0.175,22507641,NC
-0.155,22507642,NC
-0.175,22507643,NC
