channel_0,sample #,type
1.79,22444865,L
1.79,22444866,NC
1.755,22444867,NC
1.655,22444868,NC
1.475,22444869,NC
1.195,22444870,NC
0.895,22444871,NC
0.66,22444872,NC
0.495,22444873,NC
0.39,22444874,NC
0.33,22444875,NC
0.28,22444876,NC
0.24,22444877,NC
0.22,22444878,NC
0.195,22444879,NC
0.2,22444880,NC
0.18,22444881,NC
0.125,22444882,NC
0.07,22444883,NC
0.015,22444884,NC
-0.005,22444885,NC
-0.02,22444886,NC
-0.01,22444887,NC
-0.04,22444888,NC
-0.08,22444889,NC
-0.12,22444890,NC
-0.15,22444891,NC
-0.18,22444892,NC
-0.2,22444893,NC
-0.235,22444894,NC
-0.26,22444895,NC
-0.29,22444896,NC
-0.32,22444897,NC
-0.32,22444898,NC
-0.34,22444899,NC
-0.36,22444900,NC
-0.385,22444901,NC
-0.41,22444902,NC
-0.415,22444903,NC
-0.395,22444904,NC
-0.385,22444905,NC
-0.405,22444906,NC
-0.43,22444907,NC
-0.45,22444908,NC
-0.455,22444909,NC
-0.435,22444910,NC
-0.425,22444911,NC
-0.43,22444912,NC
-0.435,22444913,NC
-0.46,22444914,NC
-0.46,22444915,NC
-0.45,22444916,NC
-0.45,22444917,NC
-0.455,22444918,NC
-0.465,22444919,NC
-0.475,22444920,NC
-0.485,22444921,NC
-0.465,22444922,NC
-0.46,22444923,NC
-0.47,22444924,NC
-0.49,22444925,NC
-0.505,22444926,NC
-0.505,22444927,NC
-0.5,22444928,NC
-0.485,22444929,NC
-0.5,22444930,NC
-0.51,22444931,NC
-0.525,22444932,NC
-0.52,22444933,NC
-0.525,22444934,NC
-0.505,22444935,NC
-0.5,22444936,NC
-0.52,22444937,NC
-0.53,22444938,NC
-0.545,22444939,NC
-0.53,22444940,NC
-0.535,22444941,NC
-0.55,22444942,NC
-0.56,22444943,NC
-0.57,22444944,NC
-0.575,22444945,NC
-0.565,22444946,NC
-0.565,22444947,NC
-0.565,22444948,NC
-0.6,22444949,NC
-0.61,22444950,NC
-0.62,22444951,NC
-0.605,22444952,NC
-0.61,22444953,NC
-0.605,22444954,NC
-0.615,22444955,NC
-0.635,22444956,NC
-0.63,22444957,NC
-0.63,22444958,NC
-0.61,22444959,NC
-0.62,22444960,NC
-0.62,22444961,NC
-0.65,22444962,NC
-0.635,22444963,NC
-0.625,22444964,NC
-0.605,22444965,NC
-0.625,22444966,NC
-0.635,22444967,NC
-0.62,22444968,NC
-0.615,22444969,NC
-0.575,22444970,NC
-0.565,22444971,NC
-0.545,22444972,NC
-0.555,22444973,NC
-0.555,22444974,NC
-0.545,22444975,NC
-0.52,22444976,NC
-0.485,22444977,NC
-0.455,22444978,NC
-0.455,22444979,NC
-0.455,22444980,NC
-0.43,22444981,NC
-0.415,22444982,NC
