channel_0,sample #,type
0.725,7041137,L
0.655,7041138,NC
0.57,7041139,NC
0.49,7041140,NC
0.41,7041141,NC
0.335,7041142,NC
0.23,7041143,NC
0.125,7041144,NC
0.035,7041145,NC
-0.05,7041146,NC
-0.135,7041147,NC
-0.2,7041148,NC
-0.275,7041149,NC
-0.34,7041150,NC
-0.36,7041151,NC
-0.365,7041152,NC
-0.33,7041153,NC
-0.305,7041154,NC
-0.29,7041155,NC
-0.29,7041156,NC
-0.27,7041157,NC
-0.235,7041158,NC
-0.21,7041159,NC
-0.205,7041160,NC
-0.205,7041161,NC
-0.215,7041162,NC
-0.205,7041163,NC
-0.205,7041164,NC
-0.18,7041165,NC
-0.175,7041166,NC
-0.2,7041167,NC
-0.205,7041168,NC
-0.2,7041169,NC
-0.195,7041170,NC
-0.185,7041171,NC
-0.185,7041172,NC
-0.185,7041173,NC
-0.19,7041174,NC
-0.2,7041175,NC
-0.185,7041176,NC
-0.18,7041177,NC
-0.165,7041178,NC
-0.185,7041179,NC
-0.195,7041180,NC
-0.195,7041181,NC
-0.175,7041182,NC
-0.165,7041183,NC
-0.15,7041184,NC
-0.15,7041185,NC
-0.16,7041186,NC
-0.155,7041187,NC
-0.145,7041188,NC
-0.125,7041189,NC
-0.12,7041190,NC
-0.125,7041191,NC
-0.135,7041192,NC
-0.125,7041193,NC
-0.1,7041194,NC
-0.08,7041195,NC
-0.06,7041196,NC
-0.07,7041197,NC
-0.08,7041198,NC
-0.06,7041199,NC
-0.04,7041200,NC
-0.025,7041201,NC
-0.03,7041202,NC
-0.02,7041203,NC
-0.025,7041204,NC
-0.015,7041205,NC
0.005,7041206,NC
0.03,7041207,NC
0.05,7041208,NC
0.06,7041209,NC
0.055,7041210,NC
0.07,7041211,NC
0.095,7041212,NC
0.12,7041213,NC
0.135,7041214,NC
0.145,7041215,NC
0.14,7041216,NC
0.155,7041217,NC
0.18,7041218,NC
0.2,7041219,NC
0.195,7041220,NC
0.195,7041221,NC
0.2,7041222,NC
0.205,7041223,NC
0.235,7041224,NC
0.255,7041225,NC
0.27,7041226,NC
0.28,7041227,NC
0.275,7041228,NC
0.285,7041229,NC
0.31,7041230,NC
0.335,7041231,NC
0.33,7041232,NC
0.33,7041233,NC
0.31,7041234,NC
0.305,7041235,NC
0.315,7041236,NC
0.315,7041237,NC
0.305,7041238,NC
0.285,7041239,NC
0.25,7041240,NC
0.23,7041241,NC
0.22,7041242,NC
0.215,7041243,NC
0.195,7041244,NC
0.15,7041245,NC
0.115,7041246,NC
0.095,7041247,NC
