channel_0,sample #,type
1.28,5923929,L
1.265,5923930,NC
1.23,5923931,NC
1.16,5923932,NC
1.075,5923933,NC
0.915,5923934,NC
0.76,5923935,NC
0.635,5923936,NC
0.52,5923937,NC
0.4,5923938,NC
0.265,5923939,NC
0.14,5923940,NC
-0.02,5923941,NC
-0.18,5923942,NC
-0.355,5923943,NC
-0.515,5923944,NC
-0.655,5923945,NC
-0.785,5923946,NC
-0.845,5923947,NC
-0.895,5923948,NC
-0.935,5923949,NC
-0.955,5923950,NC
-0.955,5923951,NC
-0.945,5923952,NC
-0.915,5923953,NC
-0.9,5923954,NC
-0.9,5923955,NC
-0.9,5923956,NC
-0.885,5923957,NC
-0.84,5923958,NC
-0.805,5923959,NC
-0.76,5923960,NC
-0.725,5923961,NC
-0.725,5923962,NC
-0.705,5923963,NC
-0.695,5923964,NC
-0.66,5923965,NC
-0.615,5923966,NC
-0.61,5923967,NC
-0.58,5923968,NC
-0.58,5923969,NC
-0.565,5923970,NC
-0.555,5923971,NC
-0.53,5923972,NC
-0.545,5923973,NC
-0.535,5923974,NC
-0.56,5923975,NC
-0.565,5923976,NC
-0.55,5923977,NC
-0.56,5923978,NC
-0.565,5923979,NC
-0.57,5923980,NC
-0.58,5923981,NC
-0.58,5923982,NC
-0.575,5923983,NC
-0.56,5923984,NC
-0.56,5923985,NC
-0.575,5923986,NC
-0.585,5923987,NC
-0.59,5923988,NC
-0.585,5923989,NC
-0.57,5923990,NC
-0.58,5923991,NC
-0.595,5923992,NC
-0.6,5923993,NC
-0.605,5923994,NC
-0.6,5923995,NC
-0.595,5923996,NC
-0.595,5923997,NC
-0.61,5923998,NC
-0.615,5923999,NC
-0.61,5924000,NC
-0.605,5924001,NC
-0.58,5924002,NC
-0.59,5924003,NC
-0.59,5924004,NC
-0.595,5924005,NC
-0.59,5924006,NC
-0.585,5924007,NC
-0.58,5924008,NC
-0.56,5924009,NC
-0.56,5924010,NC
-0.56,5924011,NC
-0.545,5924012,NC
-0.525,5924013,NC
-0.51,5924014,NC
-0.495,5924015,NC
-0.49,5924016,NC
-0.49,5924017,NC
-0.48,5924018,NC
-0.455,5924019,NC
-0.43,5924020,NC
-0.42,5924021,NC
-0.41,5924022,NC
-0.39,5924023,NC
-0.39,5924024,NC
-0.355,5924025,NC
-0.33,5924026,NC
-0.315,5924027,NC
-0.315,5924028,NC
-0.305,5924029,NC
-0.285,5924030,NC
-0.255,5924031,NC
-0.24,5924032,NC
-0.225,5924033,NC
