channel_0,sample #,type
1.195,6244022,L
1.165,6244023,NC
1.105,6244024,NC
0.975,6244025,NC
0.83,6244026,NC
0.66,6244027,NC
0.525,6244028,NC
0.42,6244029,NC
0.325,6244030,NC
0.215,6244031,NC
0.065,6244032,NC
-0.12,6244033,NC
-0.28,6244034,NC
-0.42,6244035,NC
-0.525,6244036,NC
-0.635,6244037,NC
-0.725,6244038,NC
-0.795,6244039,NC
-0.865,6244040,NC
-0.875,6244041,NC
-0.875,6244042,NC
-0.865,6244043,NC
-0.855,6244044,NC
-0.84,6244045,NC
-0.85,6244046,NC
-0.85,6244047,NC
-0.82,6244048,NC
-0.77,6244049,NC
-0.735,6244050,NC
-0.71,6244051,NC
-0.685,6244052,NC
-0.66,6244053,NC
-0.63,6244054,NC
-0.605,6244055,NC
-0.585,6244056,NC
-0.56,6244057,NC
-0.54,6244058,NC
-0.53,6244059,NC
-0.52,6244060,NC
-0.49,6244061,NC
-0.475,6244062,NC
-0.485,6244063,NC
-0.48,6244064,NC
-0.51,6244065,NC
-0.495,6244066,NC
-0.485,6244067,NC
-0.485,6244068,NC
-0.495,6244069,NC
-0.495,6244070,NC
-0.51,6244071,NC
-0.5,6244072,NC
-0.49,6244073,NC
-0.495,6244074,NC
-0.515,6244075,NC
-0.52,6244076,NC
-0.535,6244077,NC
-0.52,6244078,NC
-0.52,6244079,NC
-0.52,6244080,NC
-0.525,6244081,NC
-0.535,6244082,NC
-0.545,6244083,NC
-0.545,6244084,NC
-0.525,6244085,NC
-0.52,6244086,NC
-0.515,6244087,NC
-0.52,6244088,NC
-0.54,6244089,NC
-0.53,6244090,NC
-0.515,6244091,NC
-0.51,6244092,NC
-0.525,6244093,NC
-0.54,6244094,NC
-0.54,6244095,NC
-0.535,6244096,NC
-0.515,6244097,NC
-0.52,6244098,NC
-0.525,6244099,NC
-0.525,6244100,NC
-0.535,6244101,NC
-0.52,6244102,NC
-0.5,6244103,NC
-0.485,6244104,NC
-0.5,6244105,NC
-0.5,6244106,NC
-0.495,6244107,NC
-0.475,6244108,NC
-0.465,6244109,NC
-0.445,6244110,NC
-0.435,6244111,NC
-0.445,6244112,NC
-0.435,6244113,NC
-0.42,6244114,NC
-0.395,6244115,NC
-0.38,6244116,NC
-0.37,6244117,NC
-0.37,6244118,NC
-0.36,6244119,NC
-0.36,6244120,NC
-0.34,6244121,NC
-0.31,6244122,NC
-0.305,6244123,NC
-0.29,6244124,NC
-0.285,6244125,NC
-0.26,6244126,NC
-0.24,6244127,NC
-0.225,6244128,NC
-0.215,6244129,NC
-0.21,6244130,NC
-0.195,6244131,NC
-0.18,6244132,NC
-0.16,6244133,NC
-0.15,6244134,NC
-0.155,6244135,NC
-0.155,6244136,NC
-0.155,6244137,NC
-0.14,6244138,NC
-0.105,6244139,NC
-0.105,6244140,NC
-0.095,6244141,NC
-0.08,6244142,NC
-0.085,6244143,NC
-0.085,6244144,NC
-0.065,6244145,NC
-0.045,6244146,NC
-0.045,6244147,NC
-0.06,6244148,NC
-0.065,6244149,NC
-0.05,6244150,NC
-0.04,6244151,NC
-0.03,6244152,NC
-0.035,6244153,NC
-0.04,6244154,NC
-0.055,6244155,NC
-0.055,6244156,NC
-0.05,6244157,NC
-0.05,6244158,NC
-0.05,6244159,NC
-0.055,6244160,NC
-0.075,6244161,NC
-0.065,6244162,NC
-0.05,6244163,NC
-0.06,6244164,NC
-0.065,6244165,NC
-0.075,6244166,NC
-0.08,6244167,NC
-0.07,6244168,NC
-0.065,6244169,NC
-0.07,6244170,NC
-0.08,6244171,NC
-0.08,6244172,NC
-0.1,6244173,NC
-0.075,6244174,NC
-0.06,6244175,NC
-0.06,6244176,NC
-0.065,6244177,NC
-0.075,6244178,NC
-0.075,6244179,NC
-0.075,6244180,NC
-0.055,6244181,NC
-0.07,6244182,NC
-0.065,6244183,NC
-0.08,6244184,NC
-0.09,6244185,NC
-0.075,6244186,NC
-0.055,6244187,NC
-0.045,6244188,NC
-0.03,6244189,NC
-0.03,6244190,NC
-0.035,6244191,NC
-0.02,6244192,NC
-0.03,6244193,NC
-0.025,6244194,NC
-0.02,6244195,NC
-0.035,6244196,NC
-0.04,6244197,NC
-0.04,6244198,NC
-0.025,6244199,NC
-0.03,6244200,NC
-0.025,6244201,NC
-0.025,6244202,NC
-0.03,6244203,NC
-0.01,6244204,NC
-0.015,6244205,NC
-0.005,6244206,NC
-0.015,6244207,NC
-0.02,6244208,NC
-0.055,6244209,NC
-0.09,6244210,NC
-0.105,6244211,NC
-0.14,6244212,NC
-0.16,6244213,NC
-0.19,6244214,NC
-0.21,6244215,NC
-0.225,6244216,NC
-0.23,6244217,NC
-0.235,6244218,NC
-0.25,6244219,NC
-0.25,6244220,NC
-0.27,6244221,NC
-0.255,6244222,NC
-0.245,6244223,NC
-0.25,6244224,NC
-0.255,6244225,NC
-0.255,6244226,NC
-0.265,6244227,NC
-0.26,6244228,NC
-0.25,6244229,NC
-0.24,6244230,NC
-0.24,6244231,NC
-0.235,6244232,NC
-0.245,6244233,NC
-0.23,6244234,NC
-0.235,6244235,NC
-0.22,6244236,NC
-0.23,6244237,NC
-0.255,6244238,NC
-0.25,6244239,NC
-0.235,6244240,NC
-0.215,6244241,NC
-0.225,6244242,NC
-0.235,6244243,NC
-0.24,6244244,NC
-0.245,6244245,NC
-0.24,6244246,NC
-0.235,6244247,NC
-0.225,6244248,NC
-0.23,6244249,NC
-0.23,6244250,NC
-0.225,6244251,NC
-0.225,6244252,NC
-0.215,6244253,NC
-0.2,6244254,NC
-0.21,6244255,NC
-0.22,6244256,NC
-0.22,6244257,NC
-0.205,6244258,NC
-0.205,6244259,NC
-0.19,6244260,NC
-0.19,6244261,NC
-0.2,6244262,NC
-0.2,6244263,NC
-0.18,6244264,NC
-0.18,6244265,NC
-0.175,6244266,NC
-0.19,6244267,NC
-0.22,6244268,NC
-0.25,6244269,NC
-0.265,6244270,NC
-0.255,6244271,NC
-0.21,6244272,NC
-0.135,6244273,NC
0.0,6244274,NC
0.12,6244275,NC
0.265,6244276,NC
0.38,6244277,NC
0.455,6244278,NC
0.525,6244279,NC
0.63,6244280,NC
0.77,6244281,NC
