channel_0,sample #,type
-1.63,18643172,L
-1.57,18643173,NC
-1.505,18643174,NC
-1.435,18643175,NC
-1.37,18643176,NC
-1.28,18643177,NC
-1.195,18643178,NC
-1.11,18643179,NC
-1.02,18643180,NC
-0.96,18643181,NC
-0.895,18643182,NC
-0.85,18643183,NC
-0.815,18643184,NC
-0.78,18643185,NC
-0.72,18643186,NC
-0.655,18643187,NC
-0.575,18643188,NC
-0.515,18643189,NC
-0.46,18643190,NC
-0.405,18643191,NC
-0.36,18643192,NC
-0.33,18643193,NC
-0.335,18643194,NC
-0.335,18643195,NC
-0.34,18643196,NC
-0.34,18643197,NC
-0.32,18643198,NC
-0.305,18643199,NC
-0.305,18643200,NC
-0.305,18643201,NC
-0.32,18643202,NC
-0.305,18643203,NC
-0.295,18643204,NC
-0.285,18643205,NC
-0.3,18643206,NC
-0.305,18643207,NC
-0.315,18643208,NC
-0.315,18643209,NC
-0.29,18643210,NC
-0.285,18643211,NC
-0.28,18643212,NC
-0.29,18643213,NC
-0.29,18643214,NC
-0.305,18643215,NC
-0.28,18643216,NC
-0.27,18643217,NC
-0.25,18643218,NC
-0.25,18643219,NC
-0.26,18643220,NC
-0.245,18643221,NC
-0.225,18643222,NC
-0.21,18643223,NC
-0.21,18643224,NC
-0.215,18643225,NC
-0.2,18643226,NC
-0.205,18643227,NC
-0.2,18643228,NC
-0.19,18643229,NC
-0.18,18643230,NC
-0.19,18643231,NC
-0.19,18643232,NC
-0.185,18643233,NC
-0.165,18643234,NC
-0.145,18643235,NC
-0.155,18643236,NC
-0.15,18643237,NC
-0.15,18643238,NC
-0.15,18643239,NC
-0.125,18643240,NC
-0.105,18643241,NC
-0.105,18643242,NC
-0.11,18643243,NC
-0.095,18643244,NC
-0.1,18643245,NC
-0.075,18643246,NC
-0.06,18643247,NC
-0.04,18643248,NC
-0.055,18643249,NC
-0.055,18643250,NC
-0.055,18643251,NC
-0.05,18643252,NC
-0.02,18643253,NC
-0.01,18643254,NC
-0.01,18643255,NC
-0.02,18643256,NC
-0.015,18643257,NC
0.01,18643258,NC
0.015,18643259,NC
0.02,18643260,NC
0.025,18643261,NC
0.03,18643262,NC
0.035,18643263,NC
0.065,18643264,NC
0.08,18643265,NC
0.085,18643266,NC
0.08,18643267,NC
0.08,18643268,NC
0.095,18643269,NC
0.11,18643270,NC
0.13,18643271,NC
0.125,18643272,NC
0.125,18643273,NC
0.105,18643274,NC
0.115,18643275,NC
0.115,18643276,NC
0.145,18643277,NC
0.16,18643278,NC
0.145,18643279,NC
0.145,18643280,NC
0.15,18643281,NC
0.16,18643282,NC
0.165,18643283,NC
0.16,18643284,NC
0.155,18643285,NC
0.17,18643286,NC
0.175,18643287,NC
0.185,18643288,NC
0.185,18643289,NC
0.175,18643290,NC
0.165,18643291,NC
0.145,18643292,NC
0.155,18643293,NC
0.14,18643294,NC
0.15,18643295,NC
0.135,18643296,NC
0.13,18643297,NC
0.125,18643298,NC
0.115,18643299,NC
0.11,18643300,NC
0.125,18643301,NC
0.115,18643302,NC
0.095,18643303,NC
0.085,18643304,NC
0.075,18643305,NC
0.085,18643306,NC
0.08,18643307,NC
0.075,18643308,NC
0.07,18643309,NC
0.055,18643310,NC
0.055,18643311,NC
0.055,18643312,NC
0.06,18643313,NC
0.05,18643314,NC
0.025,18643315,NC
0.01,18643316,NC
0.005,18643317,NC
0.02,18643318,NC
0.015,18643319,NC
0.005,18643320,NC
-0.01,18643321,NC
-0.015,18643322,NC
-0.025,18643323,NC
-0.02,18643324,NC
-0.015,18643325,NC
-0.025,18643326,NC
-0.04,18643327,NC
-0.05,18643328,NC
-0.045,18643329,NC
-0.025,18643330,NC
-0.04,18643331,NC
-0.05,18643332,NC
-0.075,18643333,NC
-0.09,18643334,NC
-0.09,18643335,NC
-0.085,18643336,NC
-0.085,18643337,NC
-0.09,18643338,NC
-0.115,18643339,NC
-0.135,18643340,NC
-0.13,18643341,NC
-0.11,18643342,NC
-0.115,18643343,NC
-0.12,18643344,NC
-0.145,18643345,NC
-0.145,18643346,NC
-0.15,18643347,NC
-0.15,18643348,NC
-0.14,18643349,NC
