channel_0,sample #,type
1.31,5959204,L
1.285,5959205,NC
1.24,5959206,NC
1.11,5959207,NC
0.935,5959208,NC
0.78,5959209,NC
0.645,5959210,NC
0.55,5959211,NC
0.45,5959212,NC
0.31,5959213,NC
0.145,5959214,NC
-0.065,5959215,NC
-0.265,5959216,NC
-0.41,5959217,NC
-0.53,5959218,NC
-0.65,5959219,NC
-0.76,5959220,NC
-0.845,5959221,NC
-0.91,5959222,NC
-0.925,5959223,NC
-0.93,5959224,NC
-0.945,5959225,NC
-0.94,5959226,NC
-0.94,5959227,NC
-0.94,5959228,NC
-0.91,5959229,NC
-0.895,5959230,NC
-0.875,5959231,NC
-0.845,5959232,NC
-0.81,5959233,NC
-0.785,5959234,NC
-0.755,5959235,NC
-0.72,5959236,NC
-0.71,5959237,NC
-0.695,5959238,NC
-0.7,5959239,NC
-0.68,5959240,NC
-0.63,5959241,NC
-0.595,5959242,NC
-0.59,5959243,NC
-0.59,5959244,NC
-0.58,5959245,NC
-0.58,5959246,NC
-0.56,5959247,NC
-0.545,5959248,NC
-0.545,5959249,NC
-0.555,5959250,NC
-0.565,5959251,NC
-0.575,5959252,NC
-0.57,5959253,NC
-0.56,5959254,NC
-0.57,5959255,NC
-0.575,5959256,NC
-0.59,5959257,NC
-0.595,5959258,NC
-0.58,5959259,NC
-0.57,5959260,NC
-0.585,5959261,NC
-0.59,5959262,NC
-0.6,5959263,NC
-0.6,5959264,NC
-0.61,5959265,NC
-0.595,5959266,NC
-0.605,5959267,NC
-0.61,5959268,NC
-0.62,5959269,NC
-0.62,5959270,NC
-0.615,5959271,NC
-0.61,5959272,NC
-0.625,5959273,NC
-0.62,5959274,NC
-0.63,5959275,NC
-0.625,5959276,NC
-0.62,5959277,NC
-0.61,5959278,NC
-0.62,5959279,NC
-0.62,5959280,NC
-0.63,5959281,NC
-0.64,5959282,NC
-0.615,5959283,NC
-0.605,5959284,NC
-0.615,5959285,NC
-0.615,5959286,NC
-0.61,5959287,NC
-0.605,5959288,NC
-0.595,5959289,NC
-0.58,5959290,NC
-0.58,5959291,NC
-0.57,5959292,NC
-0.57,5959293,NC
-0.555,5959294,NC
-0.535,5959295,NC
-0.52,5959296,NC
-0.505,5959297,NC
-0.51,5959298,NC
-0.49,5959299,NC
-0.475,5959300,NC
-0.455,5959301,NC
-0.425,5959302,NC
-0.42,5959303,NC
-0.415,5959304,NC
-0.4,5959305,NC
-0.385,5959306,NC
-0.36,5959307,NC
-0.325,5959308,NC
-0.325,5959309,NC
-0.31,5959310,NC
-0.295,5959311,NC
-0.285,5959312,NC
-0.255,5959313,NC
-0.235,5959314,NC
-0.22,5959315,NC
-0.225,5959316,NC
-0.215,5959317,NC
-0.2,5959318,NC
-0.165,5959319,NC
-0.16,5959320,NC
-0.145,5959321,NC
-0.14,5959322,NC
-0.145,5959323,NC
-0.145,5959324,NC
-0.13,5959325,NC
-0.115,5959326,NC
-0.11,5959327,NC
-0.105,5959328,NC
-0.12,5959329,NC
-0.115,5959330,NC
-0.11,5959331,NC
-0.095,5959332,NC
-0.1,5959333,NC
-0.105,5959334,NC
-0.11,5959335,NC
-0.12,5959336,NC
-0.12,5959337,NC
-0.09,5959338,NC
-0.1,5959339,NC
-0.115,5959340,NC
-0.12,5959341,NC
-0.125,5959342,NC
-0.12,5959343,NC
-0.12,5959344,NC
-0.13,5959345,NC
-0.15,5959346,NC
-0.15,5959347,NC
-0.15,5959348,NC
-0.14,5959349,NC
-0.155,5959350,NC
-0.165,5959351,NC
-0.19,5959352,NC
-0.195,5959353,NC
-0.195,5959354,NC
-0.185,5959355,NC
-0.18,5959356,NC
-0.165,5959357,NC
-0.17,5959358,NC
-0.175,5959359,NC
-0.165,5959360,NC
-0.16,5959361,NC
-0.155,5959362,NC
-0.165,5959363,NC
-0.16,5959364,NC
-0.17,5959365,NC
-0.175,5959366,NC
-0.16,5959367,NC
-0.16,5959368,NC
-0.155,5959369,NC
-0.155,5959370,NC
-0.15,5959371,NC
-0.13,5959372,NC
-0.115,5959373,NC
-0.105,5959374,NC
-0.115,5959375,NC
-0.11,5959376,NC
-0.135,5959377,NC
-0.14,5959378,NC
-0.14,5959379,NC
-0.13,5959380,NC
-0.12,5959381,NC
-0.145,5959382,NC
-0.14,5959383,NC
-0.14,5959384,NC
-0.12,5959385,NC
-0.105,5959386,NC
-0.1,5959387,NC
-0.115,5959388,NC
-0.125,5959389,NC
-0.135,5959390,NC
-0.155,5959391,NC
-0.18,5959392,NC
-0.21,5959393,NC
-0.235,5959394,NC
-0.275,5959395,NC
-0.28,5959396,NC
-0.29,5959397,NC
-0.3,5959398,NC
-0.315,5959399,NC
-0.34,5959400,NC
-0.355,5959401,NC
-0.345,5959402,NC
-0.34,5959403,NC
-0.34,5959404,NC
-0.34,5959405,NC
-0.345,5959406,NC
-0.36,5959407,NC
-0.355,5959408,NC
-0.35,5959409,NC
-0.345,5959410,NC
-0.335,5959411,NC
-0.34,5959412,NC
-0.365,5959413,NC
-0.36,5959414,NC
-0.34,5959415,NC
-0.335,5959416,NC
-0.32,5959417,NC
-0.34,5959418,NC
-0.345,5959419,NC
-0.34,5959420,NC
-0.345,5959421,NC
-0.315,5959422,NC
-0.315,5959423,NC
-0.33,5959424,NC
-0.335,5959425,NC
-0.32,5959426,NC
-0.32,5959427,NC
-0.305,5959428,NC
-0.31,5959429,NC
-0.31,5959430,NC
-0.315,5959431,NC
-0.315,5959432,NC
-0.295,5959433,NC
-0.3,5959434,NC
-0.3,5959435,NC
-0.305,5959436,NC
-0.305,5959437,NC
-0.305,5959438,NC
-0.295,5959439,NC
-0.285,5959440,NC
-0.285,5959441,NC
-0.29,5959442,NC
-0.3,5959443,NC
-0.295,5959444,NC
-0.285,5959445,NC
-0.285,5959446,NC
-0.285,5959447,NC
-0.305,5959448,NC
-0.325,5959449,NC
-0.345,5959450,NC
-0.365,5959451,NC
-0.335,5959452,NC
-0.32,5959453,NC
-0.275,5959454,NC
-0.185,5959455,NC
-0.045,5959456,NC
0.1,5959457,NC
0.235,5959458,NC
0.325,5959459,NC
0.405,5959460,NC
0.475,5959461,NC
0.58,5959462,NC
0.725,5959463,NC
0.865,5959464,NC
0.995,5959465,NC
1.1,5959466,NC
1.22,5959467,NC
1.31,5959468,NC
1.37,5959469,NC
1.395,5959470,NC
1.38,5959471,L
1.365,5959472,NC
1.32,5959473,NC
1.24,5959474,NC
1.11,5959475,NC
0.96,5959476,NC
0.8,5959477,NC
0.66,5959478,NC
0.52,5959479,NC
0.385,5959480,NC
0.25,5959481,NC
0.09,5959482,NC
-0.125,5959483,NC
-0.315,5959484,NC
-0.47,5959485,NC
-0.605,5959486,NC
-0.72,5959487,NC
-0.81,5959488,NC
-0.885,5959489,NC
-0.92,5959490,NC
-0.96,5959491,NC
-0.97,5959492,NC
-0.955,5959493,NC
-0.935,5959494,NC
-0.925,5959495,NC
-0.925,5959496,NC
-0.935,5959497,NC
-0.9,5959498,NC
-0.86,5959499,NC
-0.815,5959500,NC
-0.78,5959501,NC
-0.76,5959502,NC
-0.745,5959503,NC
-0.735,5959504,NC
-0.7,5959505,NC
-0.675,5959506,NC
-0.65,5959507,NC
-0.63,5959508,NC
-0.61,5959509,NC
-0.595,5959510,NC
-0.575,5959511,NC
-0.55,5959512,NC
-0.55,5959513,NC
-0.55,5959514,NC
-0.555,5959515,NC
-0.56,5959516,NC
-0.555,5959517,NC
-0.545,5959518,NC
-0.545,5959519,NC
-0.57,5959520,NC
-0.575,5959521,NC
-0.58,5959522,NC
-0.575,5959523,NC
-0.575,5959524,NC
-0.575,5959525,NC
-0.59,5959526,NC
-0.605,5959527,NC
-0.605,5959528,NC
-0.6,5959529,NC
-0.6,5959530,NC
-0.595,5959531,NC
-0.62,5959532,NC
-0.62,5959533,NC
-0.635,5959534,NC
-0.63,5959535,NC
-0.615,5959536,NC
-0.625,5959537,NC
-0.625,5959538,NC
-0.635,5959539,NC
-0.63,5959540,NC
-0.63,5959541,NC
-0.625,5959542,NC
-0.615,5959543,NC
-0.63,5959544,NC
-0.63,5959545,NC
-0.63,5959546,NC
-0.62,5959547,NC
-0.61,5959548,NC
-0.615,5959549,NC
-0.61,5959550,NC
-0.62,5959551,NC
-0.625,5959552,NC
-0.605,5959553,NC
-0.585,5959554,NC
-0.58,5959555,NC
-0.575,5959556,NC
-0.57,5959557,NC
-0.555,5959558,NC
-0.545,5959559,NC
-0.515,5959560,NC
-0.51,5959561,NC
-0.51,5959562,NC
-0.505,5959563,NC
-0.485,5959564,NC
-0.475,5959565,NC
-0.45,5959566,NC
-0.44,5959567,NC
-0.44,5959568,NC
-0.425,5959569,NC
-0.42,5959570,NC
-0.38,5959571,NC
-0.36,5959572,NC
-0.355,5959573,NC
-0.34,5959574,NC
-0.33,5959575,NC
-0.315,5959576,NC
-0.285,5959577,NC
-0.27,5959578,NC
-0.25,5959579,NC
-0.245,5959580,NC
-0.245,5959581,NC
-0.24,5959582,NC
-0.21,5959583,NC
-0.19,5959584,NC
-0.175,5959585,NC
-0.165,5959586,NC
-0.16,5959587,NC
-0.15,5959588,NC
-0.125,5959589,NC
-0.115,5959590,NC
-0.11,5959591,NC
-0.11,5959592,NC
-0.105,5959593,NC
-0.095,5959594,NC
-0.095,5959595,NC
-0.08,5959596,NC
-0.075,5959597,NC
-0.085,5959598,NC
-0.085,5959599,NC
-0.09,5959600,NC
-0.085,5959601,NC
-0.08,5959602,NC
-0.095,5959603,NC
-0.095,5959604,NC
-0.115,5959605,NC
-0.12,5959606,NC
-0.12,5959607,NC
-0.1,5959608,NC
-0.105,5959609,NC
-0.125,5959610,NC
-0.135,5959611,NC
-0.145,5959612,NC
-0.15,5959613,NC
-0.145,5959614,NC
-0.15,5959615,NC
-0.16,5959616,NC
-0.175,5959617,NC
-0.175,5959618,NC
-0.17,5959619,NC
-0.16,5959620,NC
-0.165,5959621,NC
-0.16,5959622,NC
-0.16,5959623,NC
-0.165,5959624,NC
-0.145,5959625,NC
-0.135,5959626,NC
-0.16,5959627,NC
-0.155,5959628,NC
-0.16,5959629,NC
-0.155,5959630,NC
-0.14,5959631,NC
-0.145,5959632,NC
-0.155,5959633,NC
-0.16,5959634,NC
-0.17,5959635,NC
-0.165,5959636,NC
-0.13,5959637,NC
-0.125,5959638,NC
-0.115,5959639,NC
-0.11,5959640,NC
-0.12,5959641,NC
-0.125,5959642,NC
-0.115,5959643,NC
-0.105,5959644,NC
-0.115,5959645,NC
-0.13,5959646,NC
-0.14,5959647,NC
-0.14,5959648,NC
-0.14,5959649,NC
-0.12,5959650,NC
-0.125,5959651,NC
-0.11,5959652,NC
-0.115,5959653,NC
-0.125,5959654,NC
-0.12,5959655,NC
-0.135,5959656,NC
-0.16,5959657,NC
-0.2,5959658,NC
-0.24,5959659,NC
-0.26,5959660,NC
-0.27,5959661,NC
-0.265,5959662,NC
-0.29,5959663,NC
-0.315,5959664,NC
-0.335,5959665,NC
-0.335,5959666,NC
-0.33,5959667,NC
-0.325,5959668,NC
-0.33,5959669,NC
-0.34,5959670,NC
-0.355,5959671,NC
-0.345,5959672,NC
-0.34,5959673,NC
-0.325,5959674,NC
-0.33,5959675,NC
-0.33,5959676,NC
-0.35,5959677,NC
-0.355,5959678,NC
-0.34,5959679,NC
-0.345,5959680,NC
-0.335,5959681,NC
-0.34,5959682,NC
-0.335,5959683,NC
-0.34,5959684,NC
-0.335,5959685,NC
-0.33,5959686,NC
-0.33,5959687,NC
-0.335,5959688,NC
-0.34,5959689,NC
-0.335,5959690,NC
-0.325,5959691,NC
-0.31,5959692,NC
-0.315,5959693,NC
-0.305,5959694,NC
-0.32,5959695,NC
-0.32,5959696,NC
-0.31,5959697,NC
-0.29,5959698,NC
-0.3,5959699,NC
-0.31,5959700,NC
-0.315,5959701,NC
-0.305,5959702,NC
-0.3,5959703,NC
-0.29,5959704,NC
-0.285,5959705,NC
-0.29,5959706,NC
-0.29,5959707,NC
-0.29,5959708,NC
-0.275,5959709,NC
-0.27,5959710,NC
-0.28,5959711,NC
-0.285,5959712,NC
-0.31,5959713,NC
-0.33,5959714,NC
-0.33,5959715,NC
-0.315,5959716,NC
-0.285,5959717,NC
-0.225,5959718,NC
-0.105,5959719,NC
0.045,5959720,NC
0.19,5959721,NC
0.32,5959722,NC
0.425,5959723,NC
0.52,5959724,NC
0.61,5959725,NC
0.745,5959726,NC
0.9,5959727,NC
1.03,5959728,NC
1.18,5959729,NC
1.28,5959730,NC
1.37,5959731,NC
1.41,5959732,NC
1.415,5959733,L
