channel_0,sample #,type
1.47,6253636,L
1.465,6253637,NC
1.415,6253638,NC
1.285,6253639,NC
1.09,6253640,NC
0.91,6253641,NC
0.76,6253642,NC
0.615,6253643,NC
0.48,6253644,NC
0.335,6253645,NC
0.135,6253646,NC
-0.09,6253647,NC
-0.275,6253648,NC
-0.42,6253649,NC
-0.55,6253650,NC
-0.645,6253651,NC
-0.735,6253652,NC
-0.81,6253653,NC
-0.835,6253654,NC
-0.835,6253655,NC
-0.83,6253656,NC
-0.83,6253657,NC
-0.815,6253658,NC
-0.815,6253659,NC
-0.815,6253660,NC
-0.805,6253661,NC
-0.76,6253662,NC
-0.72,6253663,NC
-0.685,6253664,NC
-0.655,6253665,NC
-0.63,6253666,NC
-0.605,6253667,NC
-0.57,6253668,NC
-0.555,6253669,NC
-0.535,6253670,NC
-0.505,6253671,NC
-0.5,6253672,NC
-0.475,6253673,NC
-0.45,6253674,NC
-0.44,6253675,NC
-0.445,6253676,NC
-0.435,6253677,NC
-0.445,6253678,NC
-0.445,6253679,NC
-0.435,6253680,NC
-0.445,6253681,NC
-0.45,6253682,NC
-0.46,6253683,NC
-0.475,6253684,NC
-0.465,6253685,NC
-0.455,6253686,NC
-0.465,6253687,NC
-0.465,6253688,NC
-0.485,6253689,NC
-0.505,6253690,NC
-0.495,6253691,NC
-0.49,6253692,NC
-0.49,6253693,NC
-0.49,6253694,NC
-0.505,6253695,NC
-0.51,6253696,NC
-0.515,6253697,NC
-0.505,6253698,NC
-0.495,6253699,NC
-0.505,6253700,NC
-0.515,6253701,NC
-0.515,6253702,NC
-0.52,6253703,NC
-0.515,6253704,NC
-0.49,6253705,NC
-0.5,6253706,NC
-0.51,6253707,NC
-0.52,6253708,NC
-0.5,6253709,NC
-0.485,6253710,NC
-0.47,6253711,NC
-0.475,6253712,NC
-0.475,6253713,NC
-0.465,6253714,NC
-0.445,6253715,NC
-0.435,6253716,NC
-0.42,6253717,NC
-0.405,6253718,NC
-0.42,6253719,NC
-0.395,6253720,NC
-0.385,6253721,NC
-0.36,6253722,NC
-0.34,6253723,NC
-0.32,6253724,NC
-0.32,6253725,NC
-0.31,6253726,NC
-0.285,6253727,NC
-0.265,6253728,NC
-0.25,6253729,NC
-0.235,6253730,NC
-0.225,6253731,NC
-0.22,6253732,NC
-0.19,6253733,NC
-0.18,6253734,NC
-0.155,6253735,NC
-0.13,6253736,NC
-0.135,6253737,NC
-0.125,6253738,NC
-0.1,6253739,NC
-0.075,6253740,NC
-0.055,6253741,NC
-0.05,6253742,NC
-0.04,6253743,NC
-0.04,6253744,NC
-0.02,6253745,NC
-0.01,6253746,NC
0.015,6253747,NC
0.0,6253748,NC
-0.005,6253749,NC
0.0,6253750,NC
0.02,6253751,NC
0.035,6253752,NC
0.035,6253753,NC
0.025,6253754,NC
0.025,6253755,NC
0.02,6253756,NC
0.02,6253757,NC
0.03,6253758,NC
0.035,6253759,NC
0.015,6253760,NC
0.01,6253761,NC
-0.005,6253762,NC
0.005,6253763,NC
0.01,6253764,NC
0.01,6253765,NC
-0.005,6253766,NC
-0.015,6253767,NC
-0.025,6253768,NC
-0.02,6253769,NC
-0.02,6253770,NC
-0.01,6253771,NC
-0.01,6253772,NC
-0.005,6253773,NC
-0.02,6253774,NC
-0.02,6253775,NC
-0.015,6253776,NC
-0.005,6253777,NC
-0.005,6253778,NC
-0.015,6253779,NC
-0.03,6253780,NC
-0.04,6253781,NC
-0.03,6253782,NC
-0.025,6253783,NC
-0.03,6253784,NC
-0.03,6253785,NC
-0.015,6253786,NC
0.0,6253787,NC
0.005,6253788,NC
0.015,6253789,NC
0.0,6253790,NC
-0.015,6253791,NC
-0.015,6253792,NC
-0.005,6253793,NC
0.01,6253794,NC
-0.01,6253795,NC
-0.01,6253796,NC
-0.01,6253797,NC
-0.015,6253798,NC
0.0,6253799,NC
0.005,6253800,NC
0.025,6253801,NC
0.025,6253802,NC
0.0,6253803,NC
-0.025,6253804,NC
-0.045,6253805,NC
-0.08,6253806,NC
-0.095,6253807,NC
-0.115,6253808,NC
-0.15,6253809,NC
-0.18,6253810,NC
-0.195,6253811,NC
-0.2,6253812,NC
-0.205,6253813,NC
-0.21,6253814,NC
-0.215,6253815,NC
-0.23,6253816,NC
-0.22,6253817,NC
-0.215,6253818,NC
-0.21,6253819,NC
-0.22,6253820,NC
-0.23,6253821,NC
-0.225,6253822,NC
-0.21,6253823,NC
-0.215,6253824,NC
-0.215,6253825,NC
-0.21,6253826,NC
-0.215,6253827,NC
-0.22,6253828,NC
-0.21,6253829,NC
-0.205,6253830,NC
-0.2,6253831,NC
-0.2,6253832,NC
-0.215,6253833,NC
-0.215,6253834,NC
-0.21,6253835,NC
-0.2,6253836,NC
-0.2,6253837,NC
-0.195,6253838,NC
-0.21,6253839,NC
-0.2,6253840,NC
-0.185,6253841,NC
-0.185,6253842,NC
-0.19,6253843,NC
-0.195,6253844,NC
-0.21,6253845,NC
-0.2,6253846,NC
