channel_0,sample #,type
0.105,6774406,L
0.025,6774407,NC
-0.07,6774408,NC
-0.14,6774409,NC
-0.21,6774410,NC
-0.275,6774411,NC
-0.355,6774412,NC
-0.41,6774413,NC
-0.47,6774414,NC
-0.495,6774415,NC
-0.51,6774416,NC
-0.525,6774417,NC
-0.545,6774418,NC
-0.55,6774419,NC
-0.535,6774420,NC
-0.5,6774421,NC
-0.465,6774422,NC
-0.42,6774423,NC
-0.405,6774424,NC
-0.39,6774425,NC
-0.375,6774426,NC
-0.345,6774427,NC
-0.32,6774428,NC
-0.31,6774429,NC
-0.315,6774430,NC
-0.325,6774431,NC
-0.335,6774432,NC
-0.31,6774433,NC
-0.295,6774434,NC
-0.295,6774435,NC
-0.29,6774436,NC
-0.32,6774437,NC
-0.295,6774438,NC
-0.27,6774439,NC
-0.255,6774440,NC
-0.245,6774441,NC
-0.265,6774442,NC
-0.27,6774443,NC
-0.27,6774444,NC
-0.26,6774445,NC
-0.245,6774446,NC
-0.23,6774447,NC
-0.255,6774448,NC
-0.245,6774449,NC
-0.235,6774450,NC
-0.22,6774451,NC
-0.2,6774452,NC
-0.195,6774453,NC
-0.19,6774454,NC
-0.185,6774455,NC
-0.185,6774456,NC
-0.15,6774457,NC
-0.125,6774458,NC
-0.115,6774459,NC
-0.11,6774460,NC
-0.125,6774461,NC
-0.125,6774462,NC
-0.135,6774463,NC
-0.105,6774464,NC
-0.095,6774465,NC
-0.065,6774466,NC
-0.07,6774467,NC
-0.055,6774468,NC
-0.035,6774469,NC
-0.01,6774470,NC
0.0,6774471,NC
-0.005,6774472,NC
-0.005,6774473,NC
0.015,6774474,NC
0.05,6774475,NC
0.08,6774476,NC
0.09,6774477,NC
0.1,6774478,NC
0.105,6774479,NC
0.12,6774480,NC
0.135,6774481,NC
0.16,6774482,NC
0.17,6774483,NC
0.18,6774484,NC
0.175,6774485,NC
0.185,6774486,NC
0.21,6774487,NC
0.24,6774488,NC
0.265,6774489,NC
0.26,6774490,NC
0.255,6774491,NC
0.265,6774492,NC
0.28,6774493,NC
0.305,6774494,NC
0.3,6774495,NC
0.285,6774496,NC
0.265,6774497,NC
0.28,6774498,NC
0.27,6774499,NC
0.265,6774500,NC
0.235,6774501,NC
0.195,6774502,NC
0.165,6774503,NC
0.13,6774504,NC
0.105,6774505,NC
0.09,6774506,NC
0.06,6774507,NC
0.03,6774508,NC
0.015,6774509,NC
-0.025,6774510,NC
-0.02,6774511,NC
-0.025,6774512,NC
-0.04,6774513,NC
-0.055,6774514,NC
-0.08,6774515,NC
-0.095,6774516,NC
-0.11,6774517,NC
-0.08,6774518,NC
-0.095,6774519,NC
-0.11,6774520,NC
-0.12,6774521,NC
