channel_0,sample #,type
1.23,5860620,L
1.18,5860621,NC
1.125,5860622,NC
1.02,5860623,NC
0.875,5860624,NC
0.695,5860625,NC
0.54,5860626,NC
0.395,5860627,NC
0.27,5860628,NC
0.125,5860629,NC
-0.035,5860630,NC
-0.225,5860631,NC
-0.41,5860632,NC
-0.575,5860633,NC
-0.695,5860634,NC
-0.82,5860635,NC
-0.925,5860636,NC
-1.0,5860637,NC
-1.055,5860638,NC
-1.085,5860639,NC
-1.095,5860640,NC
-1.075,5860641,NC
-1.06,5860642,NC
-1.05,5860643,NC
-1.06,5860644,NC
-1.065,5860645,NC
-1.03,5860646,NC
-0.98,5860647,NC
-0.93,5860648,NC
-0.895,5860649,NC
-0.88,5860650,NC
-0.86,5860651,NC
-0.845,5860652,NC
-0.81,5860653,NC
-0.79,5860654,NC
-0.77,5860655,NC
-0.75,5860656,NC
-0.735,5860657,NC
-0.72,5860658,NC
-0.7,5860659,NC
-0.69,5860660,NC
-0.67,5860661,NC
-0.685,5860662,NC
-0.685,5860663,NC
-0.685,5860664,NC
-0.69,5860665,NC
-0.675,5860666,NC
-0.685,5860667,NC
-0.69,5860668,NC
-0.71,5860669,NC
-0.7,5860670,NC
-0.71,5860671,NC
-0.695,5860672,NC
-0.69,5860673,NC
-0.715,5860674,NC
-0.73,5860675,NC
-0.715,5860676,NC
-0.715,5860677,NC
-0.71,5860678,NC
-0.71,5860679,NC
-0.72,5860680,NC
-0.745,5860681,NC
-0.73,5860682,NC
-0.73,5860683,NC
-0.725,5860684,NC
-0.725,5860685,NC
-0.73,5860686,NC
-0.73,5860687,NC
-0.72,5860688,NC
-0.705,5860689,NC
-0.7,5860690,NC
-0.705,5860691,NC
-0.71,5860692,NC
-0.705,5860693,NC
-0.695,5860694,NC
-0.675,5860695,NC
-0.655,5860696,NC
-0.655,5860697,NC
-0.65,5860698,NC
-0.65,5860699,NC
-0.635,5860700,NC
-0.615,5860701,NC
-0.59,5860702,NC
-0.575,5860703,NC
-0.56,5860704,NC
-0.565,5860705,NC
-0.555,5860706,NC
-0.52,5860707,NC
-0.49,5860708,NC
-0.48,5860709,NC
-0.46,5860710,NC
-0.455,5860711,NC
-0.435,5860712,NC
-0.405,5860713,NC
-0.38,5860714,NC
-0.37,5860715,NC
-0.355,5860716,NC
-0.355,5860717,NC
-0.34,5860718,NC
-0.315,5860719,NC
-0.285,5860720,NC
-0.28,5860721,NC
-0.265,5860722,NC
-0.27,5860723,NC
-0.255,5860724,NC
-0.245,5860725,NC
-0.22,5860726,NC
-0.21,5860727,NC
-0.21,5860728,NC
-0.21,5860729,NC
-0.205,5860730,NC
-0.19,5860731,NC
-0.17,5860732,NC
-0.175,5860733,NC
