channel_0,sample #,type
1.425,6086935,L
1.415,6086936,NC
1.365,6086937,NC
1.29,6086938,NC
1.155,6086939,NC
0.97,6086940,NC
0.81,6086941,NC
0.655,6086942,NC
0.495,6086943,NC
0.33,6086944,NC
0.175,6086945,NC
-0.02,6086946,NC
-0.21,6086947,NC
-0.405,6086948,NC
-0.555,6086949,NC
-0.685,6086950,NC
-0.805,6086951,NC
-0.905,6086952,NC
-0.98,6086953,NC
-1.015,6086954,NC
-1.03,6086955,NC
-1.05,6086956,NC
-1.035,6086957,NC
-1.01,6086958,NC
-1.0,6086959,NC
-0.995,6086960,NC
-0.985,6086961,NC
-0.965,6086962,NC
-0.915,6086963,NC
-0.87,6086964,NC
-0.83,6086965,NC
-0.8,6086966,NC
-0.795,6086967,NC
-0.79,6086968,NC
-0.755,6086969,NC
-0.72,6086970,NC
-0.69,6086971,NC
-0.66,6086972,NC
-0.65,6086973,NC
-0.64,6086974,NC
-0.62,6086975,NC
-0.595,6086976,NC
-0.58,6086977,NC
-0.57,6086978,NC
-0.605,6086979,NC
-0.605,6086980,NC
-0.61,6086981,NC
-0.595,6086982,NC
-0.59,6086983,NC
-0.615,6086984,NC
-0.61,6086985,NC
-0.625,6086986,NC
-0.615,6086987,NC
-0.605,6086988,NC
-0.615,6086989,NC
-0.62,6086990,NC
-0.63,6086991,NC
-0.635,6086992,NC
-0.635,6086993,NC
-0.625,6086994,NC
-0.64,6086995,NC
-0.65,6086996,NC
-0.65,6086997,NC
-0.66,6086998,NC
-0.645,6086999,NC
-0.645,6087000,NC
-0.635,6087001,NC
-0.645,6087002,NC
-0.655,6087003,NC
-0.67,6087004,NC
-0.67,6087005,NC
-0.66,6087006,NC
-0.64,6087007,NC
-0.64,6087008,NC
-0.645,6087009,NC
-0.65,6087010,NC
-0.64,6087011,NC
-0.63,6087012,NC
-0.62,6087013,NC
-0.615,6087014,NC
-0.615,6087015,NC
-0.62,6087016,NC
-0.615,6087017,NC
-0.6,6087018,NC
-0.56,6087019,NC
-0.56,6087020,NC
-0.565,6087021,NC
-0.58,6087022,NC
-0.535,6087023,NC
-0.52,6087024,NC
-0.495,6087025,NC
-0.495,6087026,NC
-0.475,6087027,NC
-0.465,6087028,NC
-0.45,6087029,NC
-0.43,6087030,NC
-0.42,6087031,NC
-0.405,6087032,NC
-0.4,6087033,NC
-0.395,6087034,NC
-0.37,6087035,NC
-0.365,6087036,NC
-0.345,6087037,NC
-0.33,6087038,NC
-0.315,6087039,NC
-0.305,6087040,NC
-0.3,6087041,NC
-0.28,6087042,NC
-0.255,6087043,NC
-0.25,6087044,NC
-0.235,6087045,NC
-0.22,6087046,NC
-0.205,6087047,NC
-0.185,6087048,NC
-0.175,6087049,NC
-0.16,6087050,NC
-0.165,6087051,NC
-0.16,6087052,NC
-0.14,6087053,NC
-0.13,6087054,NC
-0.115,6087055,NC
-0.115,6087056,NC
-0.125,6087057,NC
-0.135,6087058,NC
-0.13,6087059,NC
-0.12,6087060,NC
-0.115,6087061,NC
-0.125,6087062,NC
-0.145,6087063,NC
-0.15,6087064,NC
-0.145,6087065,NC
-0.135,6087066,NC
-0.135,6087067,NC
-0.145,6087068,NC
-0.155,6087069,NC
-0.175,6087070,NC
-0.185,6087071,NC
-0.17,6087072,NC
-0.18,6087073,NC
-0.19,6087074,NC
-0.2,6087075,NC
-0.21,6087076,NC
-0.21,6087077,NC
-0.225,6087078,NC
-0.23,6087079,NC
-0.23,6087080,NC
-0.22,6087081,NC
-0.245,6087082,NC
-0.235,6087083,NC
-0.215,6087084,NC
-0.215,6087085,NC
-0.215,6087086,NC
-0.21,6087087,NC
-0.21,6087088,NC
-0.2,6087089,NC
-0.19,6087090,NC
-0.185,6087091,NC
-0.19,6087092,NC
-0.205,6087093,NC
-0.21,6087094,NC
-0.2,6087095,NC
-0.195,6087096,NC
-0.19,6087097,NC
-0.195,6087098,NC
-0.19,6087099,NC
-0.19,6087100,NC
-0.17,6087101,NC
-0.145,6087102,NC
-0.14,6087103,NC
-0.12,6087104,NC
-0.14,6087105,NC
-0.14,6087106,NC
-0.135,6087107,NC
-0.145,6087108,NC
-0.15,6087109,NC
-0.15,6087110,NC
-0.165,6087111,NC
-0.17,6087112,NC
-0.155,6087113,NC
-0.15,6087114,NC
-0.145,6087115,NC
-0.15,6087116,NC
-0.15,6087117,NC
-0.15,6087118,NC
-0.145,6087119,NC
-0.14,6087120,NC
-0.15,6087121,NC
-0.16,6087122,NC
-0.21,6087123,NC
-0.25,6087124,NC
-0.26,6087125,NC
-0.275,6087126,NC
-0.28,6087127,NC
-0.315,6087128,NC
-0.335,6087129,NC
-0.375,6087130,NC
-0.385,6087131,NC
-0.385,6087132,NC
-0.38,6087133,NC
-0.385,6087134,NC
-0.385,6087135,NC
-0.405,6087136,NC
-0.395,6087137,NC
-0.395,6087138,NC
-0.395,6087139,NC
-0.39,6087140,NC
-0.395,6087141,NC
-0.4,6087142,NC
-0.405,6087143,NC
-0.39,6087144,NC
-0.38,6087145,NC
-0.385,6087146,NC
-0.395,6087147,NC
-0.405,6087148,NC
-0.39,6087149,NC
-0.385,6087150,NC
-0.375,6087151,NC
-0.375,6087152,NC
-0.385,6087153,NC
-0.395,6087154,NC
-0.38,6087155,NC
-0.37,6087156,NC
-0.355,6087157,NC
-0.35,6087158,NC
-0.355,6087159,NC
-0.37,6087160,NC
-0.365,6087161,NC
-0.35,6087162,NC
-0.345,6087163,NC
-0.345,6087164,NC
-0.35,6087165,NC
-0.36,6087166,NC
-0.355,6087167,NC
-0.345,6087168,NC
-0.34,6087169,NC
-0.34,6087170,NC
-0.34,6087171,NC
-0.345,6087172,NC
-0.35,6087173,NC
-0.33,6087174,NC
-0.325,6087175,NC
-0.33,6087176,NC
-0.335,6087177,NC
-0.34,6087178,NC
-0.34,6087179,NC
-0.335,6087180,NC
-0.345,6087181,NC
-0.36,6087182,NC
-0.385,6087183,NC
-0.395,6087184,NC
-0.395,6087185,NC
-0.34,6087186,NC
-0.26,6087187,NC
-0.125,6087188,NC
0.005,6087189,NC
0.15,6087190,NC
0.28,6087191,NC
0.385,6087192,NC
0.445,6087193,NC
0.515,6087194,NC
0.62,6087195,NC
0.735,6087196,NC
0.855,6087197,NC
0.975,6087198,NC
1.085,6087199,NC
1.155,6087200,NC
1.165,6087201,NC
1.14,6087202,L
1.115,6087203,NC
1.09,6087204,NC
1.025,6087205,NC
0.885,6087206,NC
0.715,6087207,NC
0.55,6087208,NC
0.44,6087209,NC
0.335,6087210,NC
0.225,6087211,NC
0.07,6087212,NC
-0.12,6087213,NC
-0.32,6087214,NC
-0.46,6087215,NC
-0.58,6087216,NC
-0.7,6087217,NC
-0.83,6087218,NC
-0.915,6087219,NC
-0.97,6087220,NC
-0.985,6087221,NC
-0.975,6087222,NC
-0.965,6087223,NC
-0.955,6087224,NC
-0.965,6087225,NC
-0.955,6087226,NC
-0.92,6087227,NC
-0.885,6087228,NC
-0.815,6087229,NC
-0.78,6087230,NC
-0.755,6087231,NC
-0.75,6087232,NC
-0.725,6087233,NC
-0.695,6087234,NC
-0.665,6087235,NC
-0.635,6087236,NC
-0.615,6087237,NC
-0.61,6087238,NC
-0.59,6087239,NC
-0.57,6087240,NC
-0.565,6087241,NC
-0.555,6087242,NC
-0.56,6087243,NC
-0.57,6087244,NC
-0.56,6087245,NC
-0.545,6087246,NC
-0.555,6087247,NC
-0.555,6087248,NC
-0.57,6087249,NC
-0.59,6087250,NC
-0.585,6087251,NC
-0.575,6087252,NC
-0.57,6087253,NC
-0.595,6087254,NC
-0.605,6087255,NC
-0.605,6087256,NC
-0.59,6087257,NC
-0.595,6087258,NC
-0.58,6087259,NC
-0.585,6087260,NC
-0.585,6087261,NC
-0.59,6087262,NC
-0.595,6087263,NC
-0.57,6087264,NC
-0.585,6087265,NC
-0.595,6087266,NC
-0.6,6087267,NC
-0.6,6087268,NC
-0.585,6087269,NC
-0.57,6087270,NC
-0.575,6087271,NC
-0.58,6087272,NC
-0.59,6087273,NC
-0.58,6087274,NC
-0.57,6087275,NC
-0.55,6087276,NC
-0.535,6087277,NC
-0.535,6087278,NC
-0.545,6087279,NC
-0.53,6087280,NC
-0.51,6087281,NC
-0.495,6087282,NC
-0.48,6087283,NC
-0.475,6087284,NC
-0.475,6087285,NC
-0.475,6087286,NC
-0.45,6087287,NC
-0.415,6087288,NC
-0.405,6087289,NC
-0.385,6087290,NC
-0.375,6087291,NC
-0.37,6087292,NC
-0.335,6087293,NC
-0.31,6087294,NC
-0.285,6087295,NC
-0.27,6087296,NC
-0.265,6087297,NC
-0.255,6087298,NC
-0.245,6087299,NC
-0.22,6087300,NC
-0.195,6087301,NC
-0.19,6087302,NC
-0.185,6087303,NC
-0.17,6087304,NC
-0.15,6087305,NC
-0.13,6087306,NC
-0.12,6087307,NC
-0.11,6087308,NC
-0.105,6087309,NC
-0.11,6087310,NC
-0.09,6087311,NC
-0.065,6087312,NC
-0.07,6087313,NC
-0.065,6087314,NC
-0.065,6087315,NC
-0.07,6087316,NC
-0.075,6087317,NC
-0.065,6087318,NC
-0.06,6087319,NC
-0.06,6087320,NC
-0.055,6087321,NC
-0.08,6087322,NC
-0.08,6087323,NC
-0.075,6087324,NC
-0.065,6087325,NC
-0.07,6087326,NC
-0.075,6087327,NC
-0.075,6087328,NC
-0.09,6087329,NC
-0.08,6087330,NC
-0.075,6087331,NC
-0.1,6087332,NC
-0.11,6087333,NC
-0.1,6087334,NC
-0.105,6087335,NC
-0.115,6087336,NC
-0.12,6087337,NC
-0.12,6087338,NC
-0.125,6087339,NC
-0.14,6087340,NC
-0.125,6087341,NC
-0.12,6087342,NC
-0.11,6087343,NC
-0.09,6087344,NC
-0.095,6087345,NC
-0.11,6087346,NC
-0.095,6087347,NC
-0.085,6087348,NC
-0.09,6087349,NC
-0.085,6087350,NC
-0.09,6087351,NC
-0.08,6087352,NC
-0.07,6087353,NC
-0.05,6087354,NC
-0.04,6087355,NC
-0.04,6087356,NC
-0.035,6087357,NC
-0.06,6087358,NC
-0.055,6087359,NC
-0.035,6087360,NC
-0.035,6087361,NC
-0.05,6087362,NC
-0.055,6087363,NC
-0.065,6087364,NC
-0.055,6087365,NC
-0.04,6087366,NC
-0.03,6087367,NC
-0.05,6087368,NC
-0.04,6087369,NC
-0.035,6087370,NC
-0.04,6087371,NC
-0.05,6087372,NC
-0.055,6087373,NC
-0.095,6087374,NC
-0.15,6087375,NC
-0.17,6087376,NC
-0.19,6087377,NC
-0.205,6087378,NC
-0.225,6087379,NC
-0.255,6087380,NC
-0.275,6087381,NC
-0.3,6087382,NC
-0.315,6087383,NC
-0.305,6087384,NC
-0.3,6087385,NC
-0.305,6087386,NC
-0.325,6087387,NC
-0.33,6087388,NC
-0.315,6087389,NC
-0.305,6087390,NC
-0.31,6087391,NC
-0.315,6087392,NC
-0.32,6087393,NC
-0.335,6087394,NC
-0.32,6087395,NC
-0.305,6087396,NC
-0.29,6087397,NC
-0.29,6087398,NC
-0.3,6087399,NC
-0.31,6087400,NC
-0.295,6087401,NC
-0.295,6087402,NC
-0.28,6087403,NC
-0.28,6087404,NC
-0.29,6087405,NC
-0.29,6087406,NC
-0.295,6087407,NC
-0.295,6087408,NC
-0.275,6087409,NC
-0.28,6087410,NC
-0.285,6087411,NC
-0.28,6087412,NC
-0.295,6087413,NC
-0.28,6087414,NC
-0.275,6087415,NC
-0.275,6087416,NC
-0.285,6087417,NC
-0.28,6087418,NC
-0.28,6087419,NC
-0.285,6087420,NC
-0.27,6087421,NC
-0.27,6087422,NC
-0.285,6087423,NC
-0.28,6087424,NC
-0.28,6087425,NC
-0.275,6087426,NC
-0.255,6087427,NC
-0.28,6087428,NC
-0.275,6087429,NC
-0.28,6087430,NC
-0.29,6087431,NC
-0.3,6087432,NC
-0.31,6087433,NC
-0.33,6087434,NC
-0.35,6087435,NC
-0.34,6087436,NC
-0.285,6087437,NC
-0.175,6087438,NC
-0.04,6087439,NC
0.115,6087440,NC
0.235,6087441,NC
0.33,6087442,NC
0.41,6087443,NC
0.495,6087444,NC
0.615,6087445,NC
0.76,6087446,NC
0.895,6087447,NC
1.035,6087448,NC
1.155,6087449,NC
1.26,6087450,NC
1.325,6087451,NC
1.35,6087452,NC
1.335,6087453,L
