channel_0,sample #,type
1.215,5866181,L
1.175,5866182,NC
1.13,5866183,NC
1.03,5866184,NC
0.88,5866185,NC
0.725,5866186,NC
0.6,5866187,NC
0.48,5866188,NC
0.345,5866189,NC
0.205,5866190,NC
0.045,5866191,NC
-0.13,5866192,NC
-0.305,5866193,NC
-0.465,5866194,NC
-0.605,5866195,NC
-0.75,5866196,NC
-0.83,5866197,NC
-0.89,5866198,NC
-0.945,5866199,NC
-0.975,5866200,NC
-1.01,5866201,NC
-1.02,5866202,NC
-0.98,5866203,NC
-0.96,5866204,NC
-0.965,5866205,NC
-0.96,5866206,NC
-0.965,5866207,NC
-0.935,5866208,NC
-0.89,5866209,NC
-0.845,5866210,NC
-0.81,5866211,NC
-0.8,5866212,NC
-0.78,5866213,NC
-0.775,5866214,NC
-0.75,5866215,NC
-0.705,5866216,NC
-0.695,5866217,NC
-0.67,5866218,NC
-0.66,5866219,NC
-0.65,5866220,NC
-0.64,5866221,NC
-0.61,5866222,NC
-0.6,5866223,NC
-0.615,5866224,NC
-0.61,5866225,NC
-0.61,5866226,NC
-0.605,5866227,NC
-0.6,5866228,NC
-0.595,5866229,NC
-0.61,5866230,NC
-0.625,5866231,NC
-0.63,5866232,NC
-0.62,5866233,NC
-0.62,5866234,NC
-0.63,5866235,NC
-0.645,5866236,NC
-0.66,5866237,NC
-0.665,5866238,NC
-0.66,5866239,NC
-0.655,5866240,NC
-0.64,5866241,NC
-0.655,5866242,NC
-0.67,5866243,NC
-0.68,5866244,NC
-0.665,5866245,NC
-0.66,5866246,NC
-0.645,5866247,NC
-0.65,5866248,NC
-0.675,5866249,NC
-0.68,5866250,NC
-0.675,5866251,NC
-0.66,5866252,NC
-0.65,5866253,NC
-0.65,5866254,NC
-0.66,5866255,NC
-0.66,5866256,NC
-0.63,5866257,NC
-0.62,5866258,NC
-0.61,5866259,NC
-0.605,5866260,NC
-0.615,5866261,NC
-0.605,5866262,NC
-0.58,5866263,NC
-0.57,5866264,NC
-0.54,5866265,NC
-0.535,5866266,NC
-0.535,5866267,NC
-0.525,5866268,NC
-0.495,5866269,NC
-0.475,5866270,NC
-0.47,5866271,NC
-0.455,5866272,NC
-0.45,5866273,NC
-0.445,5866274,NC
-0.415,5866275,NC
-0.395,5866276,NC
-0.39,5866277,NC
-0.37,5866278,NC
-0.37,5866279,NC
-0.365,5866280,NC
-0.335,5866281,NC
-0.3,5866282,NC
-0.29,5866283,NC
-0.275,5866284,NC
-0.29,5866285,NC
-0.26,5866286,NC
-0.24,5866287,NC
-0.22,5866288,NC
-0.21,5866289,NC
-0.21,5866290,NC
-0.205,5866291,NC
-0.205,5866292,NC
-0.17,5866293,NC
-0.145,5866294,NC
-0.145,5866295,NC
-0.15,5866296,NC
-0.155,5866297,NC
-0.14,5866298,NC
-0.12,5866299,NC
-0.115,5866300,NC
-0.13,5866301,NC
-0.125,5866302,NC
-0.12,5866303,NC
-0.125,5866304,NC
-0.125,5866305,NC
-0.11,5866306,NC
-0.11,5866307,NC
-0.12,5866308,NC
-0.135,5866309,NC
-0.14,5866310,NC
-0.135,5866311,NC
-0.135,5866312,NC
-0.145,5866313,NC
-0.165,5866314,NC
-0.155,5866315,NC
-0.17,5866316,NC
-0.175,5866317,NC
-0.165,5866318,NC
-0.17,5866319,NC
-0.18,5866320,NC
-0.185,5866321,NC
-0.185,5866322,NC
-0.185,5866323,NC
-0.17,5866324,NC
-0.165,5866325,NC
-0.165,5866326,NC
-0.16,5866327,NC
-0.16,5866328,NC
-0.155,5866329,NC
-0.145,5866330,NC
-0.155,5866331,NC
-0.155,5866332,NC
-0.155,5866333,NC
-0.155,5866334,NC
-0.135,5866335,NC
-0.12,5866336,NC
-0.115,5866337,NC
-0.125,5866338,NC
-0.125,5866339,NC
-0.13,5866340,NC
-0.12,5866341,NC
-0.115,5866342,NC
-0.105,5866343,NC
-0.105,5866344,NC
-0.12,5866345,NC
-0.15,5866346,NC
-0.14,5866347,NC
-0.145,5866348,NC
-0.155,5866349,NC
-0.155,5866350,NC
-0.16,5866351,NC
-0.165,5866352,NC
-0.15,5866353,NC
-0.135,5866354,NC
-0.15,5866355,NC
-0.155,5866356,NC
-0.18,5866357,NC
-0.21,5866358,NC
-0.215,5866359,NC
-0.235,5866360,NC
-0.25,5866361,NC
-0.275,5866362,NC
-0.3,5866363,NC
-0.325,5866364,NC
-0.335,5866365,NC
-0.355,5866366,NC
-0.36,5866367,NC
-0.375,5866368,NC
-0.395,5866369,NC
-0.4,5866370,NC
-0.39,5866371,NC
-0.395,5866372,NC
-0.39,5866373,NC
-0.405,5866374,NC
-0.405,5866375,NC
-0.405,5866376,NC
-0.4,5866377,NC
-0.375,5866378,NC
-0.385,5866379,NC
-0.385,5866380,NC
-0.395,5866381,NC
-0.395,5866382,NC
-0.38,5866383,NC
-0.37,5866384,NC
-0.385,5866385,NC
-0.375,5866386,NC
-0.385,5866387,NC
-0.395,5866388,NC
-0.375,5866389,NC
-0.37,5866390,NC
-0.37,5866391,NC
-0.37,5866392,NC
-0.385,5866393,NC
-0.38,5866394,NC
-0.375,5866395,NC
-0.355,5866396,NC
-0.355,5866397,NC
-0.355,5866398,NC
-0.37,5866399,NC
-0.365,5866400,NC
-0.35,5866401,NC
-0.34,5866402,NC
-0.345,5866403,NC
-0.345,5866404,NC
-0.355,5866405,NC
-0.345,5866406,NC
-0.335,5866407,NC
-0.32,5866408,NC
-0.325,5866409,NC
-0.325,5866410,NC
-0.325,5866411,NC
-0.335,5866412,NC
-0.33,5866413,NC
-0.325,5866414,NC
-0.32,5866415,NC
-0.35,5866416,NC
-0.375,5866417,NC
-0.385,5866418,NC
-0.38,5866419,NC
-0.35,5866420,NC
-0.295,5866421,NC
-0.195,5866422,NC
-0.065,5866423,NC
0.07,5866424,NC
0.2,5866425,NC
0.29,5866426,NC
0.37,5866427,NC
0.45,5866428,NC
0.565,5866429,NC
0.715,5866430,NC
0.865,5866431,NC
0.975,5866432,NC
1.11,5866433,NC
1.205,5866434,NC
1.27,5866435,NC
1.28,5866436,NC
1.3,5866437,L
1.28,5866438,NC
1.255,5866439,NC
1.16,5866440,NC
1.015,5866441,NC
0.84,5866442,NC
0.7,5866443,NC
0.575,5866444,NC
0.465,5866445,NC
0.33,5866446,NC
0.165,5866447,NC
-0.025,5866448,NC
-0.2,5866449,NC
-0.375,5866450,NC
-0.505,5866451,NC
-0.64,5866452,NC
-0.765,5866453,NC
-0.84,5866454,NC
-0.895,5866455,NC
-0.925,5866456,NC
-0.94,5866457,NC
-0.96,5866458,NC
-0.96,5866459,NC
-0.95,5866460,NC
-0.94,5866461,NC
-0.94,5866462,NC
-0.925,5866463,NC
-0.895,5866464,NC
-0.865,5866465,NC
-0.825,5866466,NC
-0.785,5866467,NC
-0.76,5866468,NC
-0.73,5866469,NC
-0.715,5866470,NC
-0.7,5866471,NC
-0.675,5866472,NC
-0.645,5866473,NC
-0.62,5866474,NC
-0.61,5866475,NC
-0.605,5866476,NC
-0.605,5866477,NC
-0.595,5866478,NC
-0.575,5866479,NC
-0.575,5866480,NC
-0.58,5866481,NC
-0.6,5866482,NC
-0.605,5866483,NC
-0.605,5866484,NC
-0.6,5866485,NC
-0.585,5866486,NC
-0.59,5866487,NC
-0.62,5866488,NC
-0.64,5866489,NC
-0.64,5866490,NC
-0.63,5866491,NC
-0.625,5866492,NC
-0.635,5866493,NC
-0.645,5866494,NC
-0.665,5866495,NC
-0.665,5866496,NC
-0.655,5866497,NC
-0.65,5866498,NC
-0.655,5866499,NC
-0.66,5866500,NC
-0.675,5866501,NC
-0.68,5866502,NC
-0.665,5866503,NC
-0.65,5866504,NC
-0.65,5866505,NC
-0.65,5866506,NC
-0.65,5866507,NC
-0.65,5866508,NC
-0.635,5866509,NC
-0.615,5866510,NC
-0.62,5866511,NC
-0.615,5866512,NC
-0.615,5866513,NC
-0.62,5866514,NC
-0.59,5866515,NC
-0.57,5866516,NC
-0.555,5866517,NC
-0.545,5866518,NC
-0.53,5866519,NC
-0.53,5866520,NC
-0.51,5866521,NC
-0.49,5866522,NC
-0.46,5866523,NC
-0.445,5866524,NC
-0.445,5866525,NC
-0.42,5866526,NC
-0.405,5866527,NC
-0.38,5866528,NC
-0.37,5866529,NC
-0.36,5866530,NC
-0.335,5866531,NC
-0.33,5866532,NC
-0.305,5866533,NC
-0.285,5866534,NC
-0.27,5866535,NC
-0.255,5866536,NC
-0.245,5866537,NC
-0.255,5866538,NC
-0.225,5866539,NC
-0.195,5866540,NC
-0.18,5866541,NC
-0.19,5866542,NC
-0.185,5866543,NC
-0.17,5866544,NC
-0.15,5866545,NC
-0.135,5866546,NC
-0.15,5866547,NC
-0.145,5866548,NC
-0.145,5866549,NC
-0.135,5866550,NC
-0.13,5866551,NC
-0.115,5866552,NC
-0.115,5866553,NC
-0.115,5866554,NC
-0.125,5866555,NC
-0.15,5866556,NC
-0.125,5866557,NC
-0.125,5866558,NC
-0.125,5866559,NC
-0.13,5866560,NC
-0.155,5866561,NC
-0.16,5866562,NC
-0.155,5866563,NC
-0.155,5866564,NC
-0.175,5866565,NC
-0.175,5866566,NC
-0.185,5866567,NC
-0.205,5866568,NC
-0.205,5866569,NC
-0.205,5866570,NC
-0.185,5866571,NC
-0.195,5866572,NC
-0.19,5866573,NC
-0.19,5866574,NC
-0.18,5866575,NC
-0.16,5866576,NC
-0.155,5866577,NC
-0.17,5866578,NC
-0.17,5866579,NC
-0.17,5866580,NC
-0.165,5866581,NC
-0.16,5866582,NC
-0.15,5866583,NC
-0.15,5866584,NC
-0.15,5866585,NC
-0.15,5866586,NC
-0.125,5866587,NC
-0.12,5866588,NC
-0.115,5866589,NC
-0.13,5866590,NC
-0.14,5866591,NC
-0.135,5866592,NC
-0.125,5866593,NC
-0.13,5866594,NC
-0.14,5866595,NC
-0.15,5866596,NC
-0.165,5866597,NC
-0.155,5866598,NC
-0.15,5866599,NC
-0.14,5866600,NC
-0.14,5866601,NC
-0.145,5866602,NC
-0.16,5866603,NC
-0.155,5866604,NC
-0.17,5866605,NC
-0.18,5866606,NC
-0.205,5866607,NC
-0.23,5866608,NC
-0.275,5866609,NC
-0.31,5866610,NC
-0.315,5866611,NC
-0.31,5866612,NC
-0.34,5866613,NC
-0.375,5866614,NC
-0.405,5866615,NC
-0.4,5866616,NC
-0.395,5866617,NC
-0.38,5866618,NC
-0.405,5866619,NC
-0.415,5866620,NC
-0.43,5866621,NC
-0.435,5866622,NC
-0.42,5866623,NC
-0.405,5866624,NC
-0.405,5866625,NC
-0.405,5866626,NC
-0.405,5866627,NC
-0.41,5866628,NC
-0.395,5866629,NC
-0.39,5866630,NC
-0.39,5866631,NC
-0.39,5866632,NC
-0.395,5866633,NC
-0.395,5866634,NC
-0.385,5866635,NC
-0.39,5866636,NC
-0.385,5866637,NC
-0.395,5866638,NC
-0.4,5866639,NC
-0.405,5866640,NC
-0.39,5866641,NC
-0.39,5866642,NC
-0.38,5866643,NC
-0.385,5866644,NC
-0.395,5866645,NC
-0.385,5866646,NC
-0.385,5866647,NC
-0.37,5866648,NC
-0.375,5866649,NC
-0.39,5866650,NC
-0.38,5866651,NC
-0.375,5866652,NC
-0.365,5866653,NC
-0.36,5866654,NC
-0.35,5866655,NC
-0.36,5866656,NC
-0.365,5866657,NC
-0.36,5866658,NC
-0.34,5866659,NC
-0.335,5866660,NC
-0.33,5866661,NC
-0.34,5866662,NC
-0.365,5866663,NC
-0.375,5866664,NC
-0.385,5866665,NC
-0.385,5866666,NC
-0.4,5866667,NC
-0.385,5866668,NC
-0.33,5866669,NC
-0.23,5866670,NC
-0.085,5866671,NC
0.08,5866672,NC
0.2,5866673,NC
0.305,5866674,NC
0.38,5866675,NC
0.46,5866676,NC
0.6,5866677,NC
0.735,5866678,NC
0.875,5866679,NC
1.0,5866680,NC
1.115,5866681,NC
1.22,5866682,NC
1.31,5866683,NC
1.36,5866684,NC
1.38,5866685,NC
1.35,5866686,L
