channel_0,sample #,type
0.55,6852531,L
0.475,6852532,NC
0.36,6852533,NC
0.275,6852534,NC
0.195,6852535,NC
0.125,6852536,NC
0.035,6852537,NC
-0.04,6852538,NC
-0.075,6852539,NC
-0.1,6852540,NC
-0.15,6852541,NC
-0.205,6852542,NC
-0.245,6852543,NC
-0.28,6852544,NC
-0.245,6852545,NC
-0.22,6852546,NC
-0.185,6852547,NC
-0.15,6852548,NC
-0.145,6852549,NC
-0.125,6852550,NC
-0.1,6852551,NC
-0.065,6852552,NC
-0.045,6852553,NC
-0.035,6852554,NC
-0.04,6852555,NC
-0.065,6852556,NC
-0.055,6852557,NC
-0.04,6852558,NC
-0.02,6852559,NC
-0.025,6852560,NC
-0.035,6852561,NC
-0.035,6852562,NC
-0.03,6852563,NC
-0.01,6852564,NC
0.01,6852565,NC
-0.005,6852566,NC
-0.015,6852567,NC
-0.025,6852568,NC
-0.045,6852569,NC
-0.03,6852570,NC
-0.005,6852571,NC
0.01,6852572,NC
0.0,6852573,NC
0.005,6852574,NC
-0.005,6852575,NC
0.01,6852576,NC
0.025,6852577,NC
0.025,6852578,NC
0.02,6852579,NC
0.015,6852580,NC
0.03,6852581,NC
0.055,6852582,NC
0.09,6852583,NC
0.105,6852584,NC
0.095,6852585,NC
0.1,6852586,NC
0.11,6852587,NC
0.13,6852588,NC
0.155,6852589,NC
0.16,6852590,NC
0.15,6852591,NC
0.145,6852592,NC
0.155,6852593,NC
0.18,6852594,NC
0.21,6852595,NC
0.205,6852596,NC
0.21,6852597,NC
0.21,6852598,NC
0.21,6852599,NC
0.24,6852600,NC
0.26,6852601,NC
0.255,6852602,NC
0.27,6852603,NC
0.275,6852604,NC
0.28,6852605,NC
0.325,6852606,NC
0.345,6852607,NC
0.35,6852608,NC
0.35,6852609,NC
0.345,6852610,NC
0.35,6852611,NC
0.375,6852612,NC
0.39,6852613,NC
0.39,6852614,NC
0.4,6852615,NC
0.41,6852616,NC
0.405,6852617,NC
0.435,6852618,NC
0.44,6852619,NC
0.465,6852620,NC
0.46,6852621,NC
0.465,6852622,NC
0.48,6852623,NC
0.495,6852624,NC
0.53,6852625,NC
0.54,6852626,NC
0.53,6852627,NC
0.495,6852628,NC
0.475,6852629,NC
0.47,6852630,NC
0.465,6852631,NC
0.455,6852632,NC
0.43,6852633,NC
0.38,6852634,NC
0.34,6852635,NC
0.335,6852636,NC
0.33,6852637,NC
0.295,6852638,NC
0.28,6852639,NC
0.26,6852640,NC
0.25,6852641,NC
0.235,6852642,NC
0.205,6852643,NC
0.16,6852644,NC
0.125,6852645,NC
0.1,6852646,NC
0.105,6852647,NC
0.12,6852648,NC
0.135,6852649,NC
0.135,6852650,NC
0.115,6852651,NC
0.105,6852652,NC
0.095,6852653,NC
0.115,6852654,NC
0.14,6852655,NC
0.12,6852656,NC
0.09,6852657,NC
0.08,6852658,NC
0.065,6852659,NC
0.085,6852660,NC
0.09,6852661,NC
0.085,6852662,NC
0.055,6852663,NC
0.055,6852664,NC
0.06,6852665,NC
0.085,6852666,NC
0.09,6852667,NC
0.08,6852668,NC
0.09,6852669,NC
0.08,6852670,NC
0.09,6852671,NC
0.085,6852672,NC
0.095,6852673,NC
0.1,6852674,NC
0.105,6852675,NC
0.105,6852676,NC
0.105,6852677,NC
0.085,6852678,NC
0.08,6852679,NC
0.08,6852680,NC
0.075,6852681,NC
0.065,6852682,NC
0.07,6852683,NC
0.075,6852684,NC
0.11,6852685,NC
0.12,6852686,NC
0.115,6852687,NC
0.1,6852688,NC
0.105,6852689,NC
0.105,6852690,NC
0.125,6852691,NC
0.115,6852692,NC
0.11,6852693,NC
0.085,6852694,NC
0.065,6852695,NC
0.1,6852696,NC
0.115,6852697,NC
0.1,6852698,NC
0.105,6852699,NC
0.095,6852700,NC
0.075,6852701,NC
0.065,6852702,NC
0.095,6852703,NC
0.09,6852704,NC
0.08,6852705,NC
0.065,6852706,NC
0.06,6852707,NC
0.085,6852708,NC
0.1,6852709,NC
0.095,6852710,NC
0.08,6852711,NC
0.065,6852712,NC
0.075,6852713,NC
0.085,6852714,NC
0.115,6852715,NC
0.1,6852716,NC
0.085,6852717,NC
0.07,6852718,NC
0.055,6852719,NC
0.05,6852720,NC
0.07,6852721,NC
0.06,6852722,NC
0.06,6852723,NC
0.07,6852724,NC
0.065,6852725,NC
0.075,6852726,NC
0.095,6852727,NC
0.075,6852728,NC
0.06,6852729,NC
0.04,6852730,NC
0.04,6852731,NC
0.045,6852732,NC
0.065,6852733,NC
0.065,6852734,NC
0.05,6852735,NC
0.05,6852736,NC
0.06,6852737,NC
0.075,6852738,NC
0.095,6852739,NC
0.1,6852740,NC
0.075,6852741,NC
0.045,6852742,NC
0.05,6852743,NC
0.05,6852744,NC
0.07,6852745,NC
0.085,6852746,NC
0.08,6852747,NC
0.075,6852748,NC
0.085,6852749,NC
0.1,6852750,NC
0.125,6852751,NC
0.095,6852752,NC
0.1,6852753,NC
0.07,6852754,NC
0.11,6852755,NC
0.14,6852756,NC
0.155,6852757,NC
0.16,6852758,NC
0.15,6852759,NC
0.15,6852760,NC
0.135,6852761,NC
0.15,6852762,NC
0.155,6852763,NC
0.135,6852764,NC
0.12,6852765,NC
0.11,6852766,NC
0.115,6852767,NC
0.13,6852768,NC
0.13,6852769,NC
0.125,6852770,NC
0.115,6852771,NC
0.1,6852772,NC
0.105,6852773,NC
0.105,6852774,NC
0.095,6852775,NC
0.09,6852776,NC
0.085,6852777,NC
0.065,6852778,NC
0.07,6852779,NC
0.075,6852780,NC
0.07,6852781,NC
0.065,6852782,NC
0.06,6852783,NC
0.05,6852784,NC
0.045,6852785,NC
0.035,6852786,NC
0.04,6852787,NC
0.03,6852788,NC
0.02,6852789,NC
0.015,6852790,NC
0.025,6852791,NC
0.035,6852792,NC
0.055,6852793,NC
0.055,6852794,NC
0.03,6852795,NC
0.02,6852796,NC
0.01,6852797,NC
0.025,6852798,NC
0.035,6852799,NC
0.02,6852800,NC
0.015,6852801,NC
0.0,6852802,NC
0.01,6852803,NC
0.025,6852804,NC
0.045,6852805,NC
0.035,6852806,NC
0.025,6852807,NC
0.015,6852808,NC
0.015,6852809,NC
0.04,6852810,NC
0.035,6852811,NC
0.02,6852812,NC
-0.005,6852813,NC
-0.01,6852814,NC
-0.02,6852815,NC
0.01,6852816,NC
0.025,6852817,NC
0.025,6852818,NC
0.015,6852819,NC
0.035,6852820,NC
0.035,6852821,NC
0.055,6852822,NC
0.05,6852823,NC
0.035,6852824,NC
0.03,6852825,NC
0.04,6852826,NC
0.06,6852827,NC
0.06,6852828,NC
0.13,6852829,NC
0.16,6852830,NC
0.205,6852831,NC
0.265,6852832,NC
0.345,6852833,NC
0.42,6852834,NC
0.48,6852835,NC
0.495,6852836,NC
0.465,6852837,NC
0.4,6852838,NC
0.315,6852839,NC
0.255,6852840,NC
0.185,6852841,NC
0.13,6852842,NC
0.1,6852843,NC
0.155,6852844,NC
0.245,6852845,NC
0.37,6852846,NC
0.52,6852847,NC
0.675,6852848,NC
0.795,6852849,NC
0.855,6852850,NC
0.945,6852851,NC
0.97,6852852,NC
0.91,6852853,L
0.805,6852854,NC
0.66,6852855,NC
0.56,6852856,NC
0.45,6852857,NC
0.37,6852858,NC
0.3,6852859,NC
0.205,6852860,NC
0.11,6852861,NC
0.015,6852862,NC
-0.06,6852863,NC
-0.1,6852864,NC
-0.135,6852865,NC
-0.175,6852866,NC
-0.195,6852867,NC
-0.19,6852868,NC
-0.165,6852869,NC
-0.125,6852870,NC
-0.07,6852871,NC
-0.04,6852872,NC
-0.04,6852873,NC
-0.045,6852874,NC
-0.03,6852875,NC
-0.025,6852876,NC
-0.005,6852877,NC
0.01,6852878,NC
-0.01,6852879,NC
-0.02,6852880,NC
-0.01,6852881,NC
0.005,6852882,NC
0.035,6852883,NC
0.025,6852884,NC
0.005,6852885,NC
-0.01,6852886,NC
-0.005,6852887,NC
0.005,6852888,NC
0.025,6852889,NC
0.03,6852890,NC
0.0,6852891,NC
0.0,6852892,NC
0.015,6852893,NC
0.03,6852894,NC
0.035,6852895,NC
0.025,6852896,NC
0.02,6852897,NC
0.02,6852898,NC
0.025,6852899,NC
0.04,6852900,NC
0.065,6852901,NC
0.065,6852902,NC
0.07,6852903,NC
0.075,6852904,NC
0.07,6852905,NC
0.09,6852906,NC
0.09,6852907,NC
0.1,6852908,NC
0.1,6852909,NC
0.085,6852910,NC
0.105,6852911,NC
0.125,6852912,NC
0.15,6852913,NC
0.17,6852914,NC
0.14,6852915,NC
0.125,6852916,NC
0.125,6852917,NC
0.155,6852918,NC
0.185,6852919,NC
0.195,6852920,NC
0.18,6852921,NC
0.2,6852922,NC
0.21,6852923,NC
0.235,6852924,NC
0.25,6852925,NC
0.245,6852926,NC
0.245,6852927,NC
0.24,6852928,NC
0.255,6852929,NC
0.29,6852930,NC
0.32,6852931,NC
0.31,6852932,NC
0.32,6852933,NC
0.33,6852934,NC
0.335,6852935,NC
0.34,6852936,NC
0.37,6852937,NC
0.365,6852938,NC
0.375,6852939,NC
0.365,6852940,NC
0.385,6852941,NC
0.405,6852942,NC
0.435,6852943,NC
0.46,6852944,NC
0.45,6852945,NC
0.44,6852946,NC
0.43,6852947,NC
0.455,6852948,NC
0.485,6852949,NC
0.49,6852950,NC
0.48,6852951,NC
0.47,6852952,NC
0.455,6852953,NC
0.445,6852954,NC
0.425,6852955,NC
0.38,6852956,NC
0.335,6852957,NC
0.28,6852958,NC
0.265,6852959,NC
0.25,6852960,NC
0.245,6852961,NC
0.22,6852962,NC
0.195,6852963,NC
0.16,6852964,NC
0.145,6852965,NC
0.16,6852966,NC
0.18,6852967,NC
0.16,6852968,NC
0.155,6852969,NC
0.115,6852970,NC
0.105,6852971,NC
0.115,6852972,NC
0.11,6852973,NC
0.105,6852974,NC
0.09,6852975,NC
0.065,6852976,NC
0.065,6852977,NC
0.07,6852978,NC
0.085,6852979,NC
0.075,6852980,NC
0.07,6852981,NC
0.06,6852982,NC
0.075,6852983,NC
0.08,6852984,NC
0.08,6852985,NC
0.075,6852986,NC
0.07,6852987,NC
0.05,6852988,NC
0.035,6852989,NC
0.04,6852990,NC
0.07,6852991,NC
0.075,6852992,NC
0.06,6852993,NC
0.05,6852994,NC
0.055,6852995,NC
0.08,6852996,NC
0.09,6852997,NC
0.08,6852998,NC
0.055,6852999,NC
0.045,6853000,NC
0.04,6853001,NC
0.065,6853002,NC
0.05,6853003,NC
0.05,6853004,NC
0.055,6853005,NC
0.05,6853006,NC
0.05,6853007,NC
0.055,6853008,NC
0.075,6853009,NC
0.085,6853010,NC
0.075,6853011,NC
0.06,6853012,NC
0.055,6853013,NC
0.06,6853014,NC
0.07,6853015,NC
0.08,6853016,NC
0.075,6853017,NC
0.045,6853018,NC
0.065,6853019,NC
0.075,6853020,NC
0.09,6853021,NC
0.09,6853022,NC
0.065,6853023,NC
0.04,6853024,NC
0.04,6853025,NC
0.045,6853026,NC
0.05,6853027,NC
0.055,6853028,NC
0.055,6853029,NC
0.045,6853030,NC
0.04,6853031,NC
0.05,6853032,NC
0.055,6853033,NC
0.05,6853034,NC
0.05,6853035,NC
0.035,6853036,NC
0.035,6853037,NC
0.035,6853038,NC
0.05,6853039,NC
0.055,6853040,NC
0.05,6853041,NC
0.045,6853042,NC
0.045,6853043,NC
0.035,6853044,NC
0.045,6853045,NC
0.04,6853046,NC
0.045,6853047,NC
0.015,6853048,NC
0.025,6853049,NC
0.025,6853050,NC
0.05,6853051,NC
0.06,6853052,NC
0.05,6853053,NC
0.04,6853054,NC
0.03,6853055,NC
0.05,6853056,NC
0.065,6853057,NC
0.065,6853058,NC
0.06,6853059,NC
0.045,6853060,NC
0.04,6853061,NC
0.055,6853062,NC
0.045,6853063,NC
0.04,6853064,NC
0.04,6853065,NC
0.035,6853066,NC
0.03,6853067,NC
0.06,6853068,NC
0.09,6853069,NC
0.105,6853070,NC
0.085,6853071,NC
0.075,6853072,NC
0.085,6853073,NC
0.095,6853074,NC
0.125,6853075,NC
0.135,6853076,NC
0.135,6853077,NC
0.135,6853078,NC
0.115,6853079,NC
0.125,6853080,NC
0.14,6853081,NC
0.18,6853082,NC
0.175,6853083,NC
0.165,6853084,NC
0.135,6853085,NC
0.11,6853086,NC
0.115,6853087,NC
0.11,6853088,NC
0.11,6853089,NC
0.125,6853090,NC
0.115,6853091,NC
0.115,6853092,NC
0.13,6853093,NC
0.15,6853094,NC
0.12,6853095,NC
0.11,6853096,NC
0.095,6853097,NC
0.09,6853098,NC
0.09,6853099,NC
0.07,6853100,NC
0.065,6853101,NC
0.05,6853102,NC
0.055,6853103,NC
0.065,6853104,NC
0.095,6853105,NC
0.085,6853106,NC
0.06,6853107,NC
0.045,6853108,NC
0.035,6853109,NC
0.03,6853110,NC
0.04,6853111,NC
0.045,6853112,NC
0.055,6853113,NC
0.055,6853114,NC
0.045,6853115,NC
0.045,6853116,NC
0.045,6853117,NC
0.035,6853118,NC
0.015,6853119,NC
0.025,6853120,NC
0.02,6853121,NC
0.04,6853122,NC
0.05,6853123,NC
0.05,6853124,NC
0.03,6853125,NC
0.02,6853126,NC
0.01,6853127,NC
0.03,6853128,NC
0.035,6853129,NC
0.035,6853130,NC
0.02,6853131,NC
-0.005,6853132,NC
-0.01,6853133,NC
-0.005,6853134,NC
-0.01,6853135,NC
-0.005,6853136,NC
0.01,6853137,NC
0.015,6853138,NC
0.01,6853139,NC
0.025,6853140,NC
0.04,6853141,NC
0.045,6853142,NC
0.04,6853143,NC
0.03,6853144,NC
0.025,6853145,NC
0.03,6853146,NC
0.04,6853147,NC
0.035,6853148,NC
0.03,6853149,NC
0.05,6853150,NC
0.075,6853151,NC
0.105,6853152,NC
0.13,6853153,NC
0.165,6853154,NC
0.175,6853155,NC
0.22,6853156,NC
0.28,6853157,NC
0.345,6853158,NC
0.405,6853159,NC
0.42,6853160,NC
0.42,6853161,NC
0.38,6853162,NC
0.31,6853163,NC
0.25,6853164,NC
0.155,6853165,NC
0.08,6853166,NC
0.005,6853167,NC
0.005,6853168,NC
0.07,6853169,NC
0.18,6853170,NC
0.325,6853171,NC
0.475,6853172,NC
0.62,6853173,NC
0.73,6853174,NC
0.795,6853175,NC
0.855,6853176,NC
0.89,6853177,L
