channel_0,sample #,type
2.01,22221325,L
1.975,22221326,NC
1.92,22221327,NC
1.84,22221328,NC
1.675,22221329,NC
1.42,22221330,NC
1.095,22221331,NC
0.79,22221332,NC
0.58,22221333,NC
0.485,22221334,NC
0.475,22221335,NC
0.445,22221336,NC
0.395,22221337,NC
0.34,22221338,NC
0.27,22221339,NC
0.22,22221340,NC
0.18,22221341,NC
0.13,22221342,NC
0.065,22221343,NC
0.015,22221344,NC
-0.02,22221345,NC
-0.025,22221346,NC
-0.04,22221347,NC
-0.075,22221348,NC
-0.125,22221349,NC
-0.18,22221350,NC
-0.215,22221351,NC
-0.245,22221352,NC
-0.275,22221353,NC
-0.315,22221354,NC
-0.375,22221355,NC
-0.405,22221356,NC
-0.42,22221357,NC
-0.425,22221358,NC
-0.425,22221359,NC
-0.44,22221360,NC
-0.465,22221361,NC
-0.47,22221362,NC
-0.455,22221363,NC
-0.455,22221364,NC
-0.455,22221365,NC
-0.465,22221366,NC
-0.49,22221367,NC
-0.485,22221368,NC
-0.49,22221369,NC
-0.48,22221370,NC
-0.475,22221371,NC
-0.485,22221372,NC
-0.51,22221373,NC
-0.525,22221374,NC
-0.53,22221375,NC
-0.52,22221376,NC
-0.505,22221377,NC
-0.535,22221378,NC
-0.545,22221379,NC
-0.565,22221380,NC
-0.565,22221381,NC
-0.575,22221382,NC
-0.565,22221383,NC
-0.575,22221384,NC
-0.585,22221385,NC
-0.58,22221386,NC
-0.585,22221387,NC
-0.57,22221388,NC
-0.58,22221389,NC
-0.6,22221390,NC
-0.64,22221391,NC
-0.655,22221392,NC
-0.635,22221393,NC
-0.64,22221394,NC
-0.645,22221395,NC
-0.675,22221396,NC
-0.695,22221397,NC
-0.71,22221398,NC
-0.7,22221399,NC
-0.69,22221400,NC
-0.69,22221401,NC
-0.72,22221402,NC
-0.755,22221403,NC
-0.775,22221404,NC
-0.76,22221405,NC
-0.74,22221406,NC
-0.735,22221407,NC
-0.73,22221408,NC
-0.75,22221409,NC
-0.77,22221410,NC
-0.76,22221411,NC
-0.745,22221412,NC
