channel_0,sample #,type
0.255,6756705,L
0.18,6756706,NC
0.09,6756707,NC
0.025,6756708,NC
-0.02,6756709,NC
-0.09,6756710,NC
-0.15,6756711,NC
-0.23,6756712,NC
-0.29,6756713,NC
-0.355,6756714,NC
-0.365,6756715,NC
-0.38,6756716,NC
-0.425,6756717,NC
-0.435,6756718,NC
-0.435,6756719,NC
-0.395,6756720,NC
-0.355,6756721,NC
-0.315,6756722,NC
-0.315,6756723,NC
-0.305,6756724,NC
-0.285,6756725,NC
-0.255,6756726,NC
-0.235,6756727,NC
-0.235,6756728,NC
-0.24,6756729,NC
-0.24,6756730,NC
-0.24,6756731,NC
-0.225,6756732,NC
-0.225,6756733,NC
-0.235,6756734,NC
-0.245,6756735,NC
-0.255,6756736,NC
-0.235,6756737,NC
-0.23,6756738,NC
-0.225,6756739,NC
-0.2,6756740,NC
-0.215,6756741,NC
-0.215,6756742,NC
-0.205,6756743,NC
-0.2,6756744,NC
-0.175,6756745,NC
-0.16,6756746,NC
-0.175,6756747,NC
-0.165,6756748,NC
-0.175,6756749,NC
-0.16,6756750,NC
-0.16,6756751,NC
-0.165,6756752,NC
-0.17,6756753,NC
-0.17,6756754,NC
-0.16,6756755,NC
-0.14,6756756,NC
-0.12,6756757,NC
-0.11,6756758,NC
-0.105,6756759,NC
-0.1,6756760,NC
-0.09,6756761,NC
-0.075,6756762,NC
-0.04,6756763,NC
-0.045,6756764,NC
-0.03,6756765,NC
-0.035,6756766,NC
-0.02,6756767,NC
0.005,6756768,NC
0.015,6756769,NC
0.04,6756770,NC
0.055,6756771,NC
0.055,6756772,NC
0.06,6756773,NC
0.085,6756774,NC
0.12,6756775,NC
0.13,6756776,NC
0.125,6756777,NC
0.12,6756778,NC
0.12,6756779,NC
0.13,6756780,NC
0.155,6756781,NC
0.18,6756782,NC
0.16,6756783,NC
0.16,6756784,NC
0.185,6756785,NC
0.215,6756786,NC
0.245,6756787,NC
0.255,6756788,NC
0.245,6756789,NC
0.245,6756790,NC
0.26,6756791,NC
0.29,6756792,NC
0.305,6756793,NC
0.32,6756794,NC
0.295,6756795,NC
0.285,6756796,NC
0.275,6756797,NC
0.285,6756798,NC
0.285,6756799,NC
0.265,6756800,NC
