channel_0,sample #,type
1.325,5984018,L
1.28,5984019,NC
1.195,5984020,NC
1.04,5984021,NC
0.855,5984022,NC
0.695,5984023,NC
0.545,5984024,NC
0.405,5984025,NC
0.235,5984026,NC
0.025,5984027,NC
-0.175,5984028,NC
-0.35,5984029,NC
-0.51,5984030,NC
-0.635,5984031,NC
-0.745,5984032,NC
-0.81,5984033,NC
-0.825,5984034,NC
-0.845,5984035,NC
-0.865,5984036,NC
-0.865,5984037,NC
-0.865,5984038,NC
-0.85,5984039,NC
-0.835,5984040,NC
-0.795,5984041,NC
-0.765,5984042,NC
-0.725,5984043,NC
-0.71,5984044,NC
-0.66,5984045,NC
-0.645,5984046,NC
-0.62,5984047,NC
-0.6,5984048,NC
-0.585,5984049,NC
-0.565,5984050,NC
-0.53,5984051,NC
-0.525,5984052,NC
-0.515,5984053,NC
-0.51,5984054,NC
-0.505,5984055,NC
-0.51,5984056,NC
-0.505,5984057,NC
-0.495,5984058,NC
-0.515,5984059,NC
-0.51,5984060,NC
-0.525,5984061,NC
-0.53,5984062,NC
-0.525,5984063,NC
-0.52,5984064,NC
-0.52,5984065,NC
-0.52,5984066,NC
-0.54,5984067,NC
-0.54,5984068,NC
-0.54,5984069,NC
-0.525,5984070,NC
-0.55,5984071,NC
-0.55,5984072,NC
-0.56,5984073,NC
-0.57,5984074,NC
-0.555,5984075,NC
-0.56,5984076,NC
-0.55,5984077,NC
-0.565,5984078,NC
-0.565,5984079,NC
-0.575,5984080,NC
-0.56,5984081,NC
-0.555,5984082,NC
-0.56,5984083,NC
-0.545,5984084,NC
-0.55,5984085,NC
-0.555,5984086,NC
-0.535,5984087,NC
-0.53,5984088,NC
-0.515,5984089,NC
-0.505,5984090,NC
-0.5,5984091,NC
-0.5,5984092,NC
-0.475,5984093,NC
-0.445,5984094,NC
-0.44,5984095,NC
-0.43,5984096,NC
-0.42,5984097,NC
-0.4,5984098,NC
-0.38,5984099,NC
-0.355,5984100,NC
-0.34,5984101,NC
-0.32,5984102,NC
-0.325,5984103,NC
-0.315,5984104,NC
-0.285,5984105,NC
-0.255,5984106,NC
-0.245,5984107,NC
-0.245,5984108,NC
-0.23,5984109,NC
-0.21,5984110,NC
-0.185,5984111,NC
-0.165,5984112,NC
-0.155,5984113,NC
-0.15,5984114,NC
-0.145,5984115,NC
-0.14,5984116,NC
-0.12,5984117,NC
-0.11,5984118,NC
-0.1,5984119,NC
-0.1,5984120,NC
-0.095,5984121,NC
-0.095,5984122,NC
-0.075,5984123,NC
-0.065,5984124,NC
-0.065,5984125,NC
-0.07,5984126,NC
-0.075,5984127,NC
-0.08,5984128,NC
-0.07,5984129,NC
-0.065,5984130,NC
-0.065,5984131,NC
-0.07,5984132,NC
-0.075,5984133,NC
-0.075,5984134,NC
-0.085,5984135,NC
-0.075,5984136,NC
-0.08,5984137,NC
-0.085,5984138,NC
-0.09,5984139,NC
-0.105,5984140,NC
-0.11,5984141,NC
-0.11,5984142,NC
-0.11,5984143,NC
-0.115,5984144,NC
-0.13,5984145,NC
-0.135,5984146,NC
-0.14,5984147,NC
-0.115,5984148,NC
-0.12,5984149,NC
-0.12,5984150,NC
-0.125,5984151,NC
-0.135,5984152,NC
-0.115,5984153,NC
-0.1,5984154,NC
-0.095,5984155,NC
-0.11,5984156,NC
-0.13,5984157,NC
-0.125,5984158,NC
-0.125,5984159,NC
-0.105,5984160,NC
-0.095,5984161,NC
-0.085,5984162,NC
-0.095,5984163,NC
-0.1,5984164,NC
-0.075,5984165,NC
-0.055,5984166,NC
-0.065,5984167,NC
-0.065,5984168,NC
-0.075,5984169,NC
-0.065,5984170,NC
-0.07,5984171,NC
-0.075,5984172,NC
-0.08,5984173,NC
-0.095,5984174,NC
-0.09,5984175,NC
-0.09,5984176,NC
-0.085,5984177,NC
-0.07,5984178,NC
-0.07,5984179,NC
-0.075,5984180,NC
-0.095,5984181,NC
-0.105,5984182,NC
-0.105,5984183,NC
-0.105,5984184,NC
-0.135,5984185,NC
-0.17,5984186,NC
-0.21,5984187,NC
-0.23,5984188,NC
-0.23,5984189,NC
-0.235,5984190,NC
-0.26,5984191,NC
-0.285,5984192,NC
-0.295,5984193,NC
-0.3,5984194,NC
-0.295,5984195,NC
-0.295,5984196,NC
-0.31,5984197,NC
-0.315,5984198,NC
