channel_0,sample #,type
-1.525,18427753,L
-1.455,18427754,NC
-1.415,18427755,NC
-1.355,18427756,NC
-1.285,18427757,NC
-1.215,18427758,NC
-1.12,18427759,NC
-1.035,18427760,NC
-0.95,18427761,NC
-0.885,18427762,NC
-0.815,18427763,NC
-0.76,18427764,NC
-0.695,18427765,NC
-0.625,18427766,NC
-0.605,18427767,NC
-0.56,18427768,NC
-0.495,18427769,NC
-0.415,18427770,NC
-0.33,18427771,NC
-0.265,18427772,NC
-0.235,18427773,NC
-0.205,18427774,NC
-0.21,18427775,NC
-0.195,18427776,NC
-0.18,18427777,NC
-0.175,18427778,NC
-0.165,18427779,NC
-0.165,18427780,NC
-0.165,18427781,NC
-0.175,18427782,NC
-0.155,18427783,NC
-0.15,18427784,NC
-0.13,18427785,NC
-0.14,18427786,NC
-0.165,18427787,NC
-0.135,18427788,NC
-0.115,18427789,NC
-0.11,18427790,NC
-0.105,18427791,NC
-0.135,18427792,NC
-0.135,18427793,NC
-0.125,18427794,NC
-0.11,18427795,NC
-0.1,18427796,NC
-0.11,18427797,NC
-0.115,18427798,NC
-0.105,18427799,NC
-0.1,18427800,NC
-0.075,18427801,NC
-0.06,18427802,NC
-0.06,18427803,NC
-0.065,18427804,NC
-0.065,18427805,NC
-0.06,18427806,NC
-0.025,18427807,NC
-0.02,18427808,NC
-0.005,18427809,NC
-0.02,18427810,NC
-0.025,18427811,NC
-0.02,18427812,NC
-0.01,18427813,NC
0.005,18427814,NC
0.01,18427815,NC
0.0,18427816,NC
0.005,18427817,NC
0.015,18427818,NC
0.035,18427819,NC
0.055,18427820,NC
0.06,18427821,NC
0.06,18427822,NC
0.055,18427823,NC
0.07,18427824,NC
0.1,18427825,NC
0.105,18427826,NC
0.12,18427827,NC
0.115,18427828,NC
0.115,18427829,NC
0.13,18427830,NC
0.13,18427831,NC
0.145,18427832,NC
0.155,18427833,NC
0.15,18427834,NC
0.15,18427835,NC
0.145,18427836,NC
0.155,18427837,NC
0.175,18427838,NC
0.17,18427839,NC
0.17,18427840,NC
0.165,18427841,NC
0.165,18427842,NC
0.18,18427843,NC
0.19,18427844,NC
0.19,18427845,NC
0.185,18427846,NC
0.175,18427847,NC
0.19,18427848,NC
0.2,18427849,NC
0.21,18427850,NC
0.21,18427851,NC
0.19,18427852,NC
0.17,18427853,NC
0.175,18427854,NC
0.17,18427855,NC
0.175,18427856,NC
0.17,18427857,NC
0.165,18427858,NC
0.135,18427859,NC
0.135,18427860,NC
0.14,18427861,NC
0.15,18427862,NC
0.145,18427863,NC
0.12,18427864,NC
0.105,18427865,NC
0.1,18427866,NC
0.1,18427867,NC
0.095,18427868,NC
0.095,18427869,NC
0.085,18427870,NC
0.065,18427871,NC
0.04,18427872,NC
0.055,18427873,NC
0.055,18427874,NC
0.045,18427875,NC
0.025,18427876,NC
0.0,18427877,NC
0.005,18427878,NC
-0.005,18427879,NC
0.005,18427880,NC
-0.01,18427881,NC
-0.025,18427882,NC
-0.045,18427883,NC
-0.045,18427884,NC
-0.045,18427885,NC
-0.03,18427886,NC
-0.04,18427887,NC
-0.05,18427888,NC
-0.055,18427889,NC
-0.065,18427890,NC
-0.065,18427891,NC
-0.05,18427892,NC
-0.05,18427893,NC
-0.06,18427894,NC
-0.09,18427895,NC
-0.095,18427896,NC
-0.09,18427897,NC
-0.085,18427898,NC
-0.095,18427899,NC
-0.105,18427900,NC
-0.115,18427901,NC
-0.11,18427902,NC
-0.11,18427903,NC
-0.095,18427904,NC
-0.1,18427905,NC
-0.11,18427906,NC
-0.125,18427907,NC
-0.12,18427908,NC
-0.12,18427909,NC
-0.105,18427910,NC
-0.105,18427911,NC
-0.13,18427912,NC
-0.135,18427913,NC
-0.145,18427914,NC
-0.14,18427915,NC
-0.13,18427916,NC
-0.15,18427917,NC
-0.165,18427918,NC
-0.17,18427919,NC
-0.185,18427920,NC
-0.175,18427921,NC
-0.175,18427922,NC
-0.18,18427923,NC
-0.195,18427924,NC
-0.2,18427925,NC
-0.205,18427926,NC
-0.2,18427927,NC
-0.19,18427928,NC
-0.205,18427929,NC
-0.2,18427930,NC
-0.215,18427931,NC
-0.22,18427932,NC
-0.195,18427933,NC
-0.19,18427934,NC
-0.205,18427935,NC
-0.225,18427936,NC
-0.225,18427937,NC
-0.245,18427938,NC
-0.235,18427939,NC
-0.225,18427940,NC
-0.235,18427941,NC
-0.245,18427942,NC
-0.24,18427943,NC
-0.245,18427944,NC
-0.24,18427945,NC
-0.23,18427946,NC
-0.225,18427947,NC
-0.235,18427948,NC
-0.23,18427949,NC
-0.235,18427950,NC
-0.225,18427951,NC
-0.22,18427952,NC
-0.21,18427953,NC
-0.23,18427954,NC
-0.26,18427955,NC
-0.27,18427956,NC
-0.26,18427957,NC
-0.26,18427958,NC
-0.26,18427959,NC
-0.275,18427960,NC
-0.29,18427961,NC
-0.275,18427962,NC
-0.275,18427963,NC
-0.265,18427964,NC
-0.265,18427965,NC
-0.285,18427966,NC
-0.305,18427967,NC
-0.305,18427968,NC
-0.28,18427969,NC
-0.265,18427970,NC
-0.285,18427971,NC
-0.285,18427972,NC
-0.3,18427973,NC
-0.3,18427974,NC
-0.28,18427975,NC
-0.275,18427976,NC
-0.275,18427977,NC
-0.29,18427978,NC
-0.31,18427979,NC
-0.3,18427980,NC
-0.295,18427981,NC
-0.295,18427982,NC
-0.3,18427983,NC
-0.32,18427984,NC
-0.315,18427985,NC
-0.31,18427986,NC
-0.3,18427987,NC
-0.3,18427988,NC
-0.31,18427989,NC
-0.33,18427990,NC
-0.315,18427991,NC
-0.31,18427992,NC
-0.3,18427993,NC
-0.28,18427994,NC
-0.285,18427995,NC
-0.295,18427996,NC
-0.315,18427997,NC
-0.305,18427998,NC
-0.295,18427999,NC
-0.3,18428000,NC
-0.305,18428001,NC
-0.325,18428002,NC
-0.33,18428003,NC
-0.33,18428004,NC
-0.32,18428005,NC
-0.315,18428006,NC
-0.32,18428007,NC
-0.325,18428008,NC
-0.33,18428009,NC
-0.335,18428010,NC
-0.32,18428011,NC
-0.31,18428012,NC
-0.31,18428013,NC
-0.315,18428014,NC
-0.315,18428015,NC
-0.305,18428016,NC
-0.295,18428017,NC
-0.29,18428018,NC
-0.295,18428019,NC
-0.305,18428020,NC
-0.32,18428021,NC
-0.315,18428022,NC
-0.32,18428023,NC
-0.33,18428024,NC
-0.29,18428025,NC
-0.3,18428026,NC
-0.305,18428027,NC
-0.295,18428028,NC
-0.275,18428029,NC
-0.27,18428030,NC
-0.27,18428031,NC
-0.27,18428032,NC
-0.29,18428033,NC
-0.315,18428034,NC
-0.31,18428035,NC
-0.32,18428036,NC
-0.35,18428037,NC
-0.37,18428038,NC
-0.415,18428039,NC
-0.45,18428040,NC
-0.465,18428041,NC
-0.53,18428042,NC
-0.635,18428043,NC
-0.74,18428044,NC
-0.795,18428045,NC
-0.84,18428046,NC
-0.89,18428047,NC
-0.985,18428048,NC
-1.16,18428049,NC
-1.385,18428050,NC
-1.56,18428051,NC
-1.6,18428052,NC
-1.54,18428053,L
-1.475,18428054,NC
-1.44,18428055,NC
-1.38,18428056,NC
-1.305,18428057,NC
-1.225,18428058,NC
-1.14,18428059,NC
-1.03,18428060,NC
-0.96,18428061,NC
-0.9,18428062,NC
-0.845,18428063,NC
-0.79,18428064,NC
-0.73,18428065,NC
-0.685,18428066,NC
-0.64,18428067,NC
-0.605,18428068,NC
-0.545,18428069,NC
-0.46,18428070,NC
-0.385,18428071,NC
-0.325,18428072,NC
-0.285,18428073,NC
-0.265,18428074,NC
-0.26,18428075,NC
-0.24,18428076,NC
-0.23,18428077,NC
-0.22,18428078,NC
-0.21,18428079,NC
-0.225,18428080,NC
-0.215,18428081,NC
-0.22,18428082,NC
-0.2,18428083,NC
-0.2,18428084,NC
-0.2,18428085,NC
-0.215,18428086,NC
-0.215,18428087,NC
-0.21,18428088,NC
-0.19,18428089,NC
-0.17,18428090,NC
-0.185,18428091,NC
-0.18,18428092,NC
-0.185,18428093,NC
-0.18,18428094,NC
-0.18,18428095,NC
-0.17,18428096,NC
-0.145,18428097,NC
-0.16,18428098,NC
-0.17,18428099,NC
-0.155,18428100,NC
-0.145,18428101,NC
-0.125,18428102,NC
-0.14,18428103,NC
-0.12,18428104,NC
-0.13,18428105,NC
-0.12,18428106,NC
-0.12,18428107,NC
-0.095,18428108,NC
-0.095,18428109,NC
-0.11,18428110,NC
-0.105,18428111,NC
-0.09,18428112,NC
-0.08,18428113,NC
-0.06,18428114,NC
-0.065,18428115,NC
-0.07,18428116,NC
-0.055,18428117,NC
-0.045,18428118,NC
-0.025,18428119,NC
-0.005,18428120,NC
0.005,18428121,NC
-0.005,18428122,NC
0.0,18428123,NC
0.02,18428124,NC
0.035,18428125,NC
0.035,18428126,NC
0.025,18428127,NC
0.03,18428128,NC
0.025,18428129,NC
0.045,18428130,NC
0.05,18428131,NC
0.08,18428132,NC
0.075,18428133,NC
0.075,18428134,NC
0.075,18428135,NC
0.085,18428136,NC
0.095,18428137,NC
0.12,18428138,NC
0.105,18428139,NC
0.105,18428140,NC
0.095,18428141,NC
0.12,18428142,NC
0.125,18428143,NC
0.125,18428144,NC
0.12,18428145,NC
0.095,18428146,NC
0.11,18428147,NC
0.11,18428148,NC
0.125,18428149,NC
0.125,18428150,NC
0.13,18428151,NC
0.115,18428152,NC
0.11,18428153,NC
0.125,18428154,NC
0.125,18428155,NC
0.125,18428156,NC
0.115,18428157,NC
0.105,18428158,NC
0.085,18428159,NC
0.095,18428160,NC
0.11,18428161,NC
0.105,18428162,NC
0.095,18428163,NC
0.07,18428164,NC
0.05,18428165,NC
0.055,18428166,NC
0.06,18428167,NC
0.055,18428168,NC
0.04,18428169,NC
0.025,18428170,NC
0.01,18428171,NC
0.02,18428172,NC
0.01,18428173,NC
0.01,18428174,NC
-0.005,18428175,NC
-0.025,18428176,NC
-0.035,18428177,NC
-0.035,18428178,NC
-0.04,18428179,NC
-0.02,18428180,NC
-0.06,18428181,NC
-0.06,18428182,NC
-0.075,18428183,NC
-0.08,18428184,NC
-0.085,18428185,NC
-0.08,18428186,NC
-0.095,18428187,NC
-0.105,18428188,NC
-0.135,18428189,NC
-0.145,18428190,NC
-0.125,18428191,NC
-0.115,18428192,NC
-0.12,18428193,NC
-0.14,18428194,NC
-0.155,18428195,NC
-0.15,18428196,NC
-0.135,18428197,NC
-0.13,18428198,NC
-0.155,18428199,NC
-0.16,18428200,NC
-0.16,18428201,NC
-0.17,18428202,NC
-0.145,18428203,NC
-0.145,18428204,NC
-0.155,18428205,NC
-0.165,18428206,NC
-0.185,18428207,NC
-0.18,18428208,NC
-0.195,18428209,NC
-0.175,18428210,NC
-0.205,18428211,NC
-0.215,18428212,NC
-0.23,18428213,NC
-0.21,18428214,NC
-0.205,18428215,NC
-0.205,18428216,NC
-0.205,18428217,NC
-0.23,18428218,NC
-0.23,18428219,NC
-0.23,18428220,NC
-0.22,18428221,NC
-0.21,18428222,NC
-0.21,18428223,NC
-0.225,18428224,NC
-0.25,18428225,NC
-0.235,18428226,NC
-0.24,18428227,NC
-0.25,18428228,NC
-0.255,18428229,NC
-0.28,18428230,NC
-0.29,18428231,NC
-0.28,18428232,NC
-0.265,18428233,NC
-0.26,18428234,NC
-0.275,18428235,NC
-0.275,18428236,NC
-0.29,18428237,NC
-0.29,18428238,NC
-0.275,18428239,NC
-0.265,18428240,NC
-0.27,18428241,NC
-0.28,18428242,NC
-0.295,18428243,NC
-0.28,18428244,NC
-0.275,18428245,NC
-0.27,18428246,NC
-0.26,18428247,NC
-0.285,18428248,NC
-0.275,18428249,NC
-0.285,18428250,NC
-0.265,18428251,NC
-0.26,18428252,NC
-0.27,18428253,NC
-0.29,18428254,NC
-0.325,18428255,NC
-0.33,18428256,NC
-0.315,18428257,NC
-0.3,18428258,NC
-0.32,18428259,NC
-0.32,18428260,NC
-0.33,18428261,NC
-0.335,18428262,NC
-0.325,18428263,NC
-0.305,18428264,NC
-0.315,18428265,NC
-0.34,18428266,NC
-0.34,18428267,NC
-0.335,18428268,NC
-0.345,18428269,NC
-0.33,18428270,NC
-0.35,18428271,NC
-0.36,18428272,NC
-0.37,18428273,NC
-0.38,18428274,NC
-0.36,18428275,NC
