channel_0,sample #,type
1.475,22269413,L
1.525,22269414,NC
1.495,22269415,NC
1.38,22269416,NC
1.2,22269417,NC
0.95,22269418,NC
0.645,22269419,NC
0.375,22269420,NC
0.175,22269421,NC
0.07,22269422,NC
0.03,22269423,NC
0.015,22269424,NC
0.015,22269425,NC
0.02,22269426,NC
0.04,22269427,NC
0.06,22269428,NC
0.065,22269429,NC
0.055,22269430,NC
0.005,22269431,NC
-0.02,22269432,NC
-0.045,22269433,NC
-0.05,22269434,NC
-0.07,22269435,NC
-0.075,22269436,NC
-0.105,22269437,NC
-0.145,22269438,NC
-0.18,22269439,NC
-0.185,22269440,NC
-0.22,22269441,NC
-0.265,22269442,NC
-0.295,22269443,NC
-0.34,22269444,NC
-0.335,22269445,NC
-0.335,22269446,NC
-0.33,22269447,NC
-0.36,22269448,NC
-0.405,22269449,NC
-0.425,22269450,NC
-0.435,22269451,NC
-0.44,22269452,NC
-0.43,22269453,NC
-0.425,22269454,NC
-0.435,22269455,NC
-0.435,22269456,NC
-0.44,22269457,NC
-0.435,22269458,NC
-0.425,22269459,NC
-0.445,22269460,NC
-0.465,22269461,NC
-0.475,22269462,NC
-0.465,22269463,NC
-0.44,22269464,NC
-0.43,22269465,NC
-0.435,22269466,NC
-0.45,22269467,NC
-0.475,22269468,NC
-0.465,22269469,NC
-0.45,22269470,NC
-0.42,22269471,NC
-0.42,22269472,NC
-0.44,22269473,NC
-0.455,22269474,NC
-0.46,22269475,NC
-0.45,22269476,NC
-0.46,22269477,NC
-0.455,22269478,NC
-0.46,22269479,NC
-0.46,22269480,NC
-0.47,22269481,NC
-0.45,22269482,NC
-0.445,22269483,NC
-0.465,22269484,NC
-0.505,22269485,NC
-0.49,22269486,NC
-0.475,22269487,NC
-0.46,22269488,NC
-0.455,22269489,NC
-0.465,22269490,NC
-0.5,22269491,NC
-0.52,22269492,NC
-0.515,22269493,NC
-0.495,22269494,NC
-0.475,22269495,NC
-0.5,22269496,NC
-0.51,22269497,NC
-0.51,22269498,NC
-0.51,22269499,NC
-0.5,22269500,NC
-0.485,22269501,NC
-0.49,22269502,NC
-0.52,22269503,NC
-0.52,22269504,NC
-0.535,22269505,NC
-0.52,22269506,NC
-0.505,22269507,NC
-0.51,22269508,NC
-0.515,22269509,NC
-0.51,22269510,NC
-0.495,22269511,NC
-0.48,22269512,NC
-0.465,22269513,NC
-0.49,22269514,NC
-0.51,22269515,NC
-0.515,22269516,NC
-0.495,22269517,NC
-0.45,22269518,NC
-0.43,22269519,NC
-0.41,22269520,NC
-0.415,22269521,NC
-0.42,22269522,NC
-0.41,22269523,NC
-0.375,22269524,NC
-0.35,22269525,NC
-0.33,22269526,NC
-0.32,22269527,NC
-0.315,22269528,NC
-0.325,22269529,NC
-0.285,22269530,NC
-0.275,22269531,NC
-0.26,22269532,NC
-0.285,22269533,NC
-0.28,22269534,NC
-0.265,22269535,NC
-0.245,22269536,NC
-0.225,22269537,NC
-0.235,22269538,NC
-0.25,22269539,NC
-0.27,22269540,NC
-0.27,22269541,NC
-0.245,22269542,NC
-0.215,22269543,NC
-0.23,22269544,NC
-0.245,22269545,NC
-0.26,22269546,NC
-0.26,22269547,NC
-0.24,22269548,NC
-0.235,22269549,NC
-0.235,22269550,NC
-0.25,22269551,NC
-0.265,22269552,NC
-0.255,22269553,NC
-0.25,22269554,NC
-0.24,22269555,NC
-0.25,22269556,NC
-0.265,22269557,NC
-0.28,22269558,NC
-0.265,22269559,NC
-0.24,22269560,NC
-0.23,22269561,NC
-0.245,22269562,NC
-0.255,22269563,NC
-0.275,22269564,NC
-0.27,22269565,NC
