channel_0,sample #,type
1.89,22102757,L
1.915,22102758,NC
1.935,22102759,NC
1.86,22102760,NC
1.65,22102761,NC
1.34,22102762,NC
1.025,22102763,NC
0.785,22102764,NC
0.64,22102765,NC
0.555,22102766,NC
0.48,22102767,NC
0.44,22102768,NC
0.415,22102769,NC
0.385,22102770,NC
0.37,22102771,NC
0.335,22102772,NC
0.285,22102773,NC
0.235,22102774,NC
0.18,22102775,NC
0.145,22102776,NC
0.135,22102777,NC
0.12,22102778,NC
0.08,22102779,NC
0.025,22102780,NC
-0.025,22102781,NC
-0.075,22102782,NC
-0.09,22102783,NC
-0.12,22102784,NC
-0.15,22102785,NC
-0.205,22102786,NC
-0.24,22102787,NC
-0.26,22102788,NC
-0.28,22102789,NC
-0.3,22102790,NC
-0.315,22102791,NC
-0.34,22102792,NC
-0.35,22102793,NC
-0.345,22102794,NC
-0.34,22102795,NC
-0.345,22102796,NC
-0.37,22102797,NC
-0.375,22102798,NC
-0.395,22102799,NC
-0.38,22102800,NC
-0.375,22102801,NC
-0.36,22102802,NC
-0.395,22102803,NC
-0.41,22102804,NC
-0.43,22102805,NC
-0.425,22102806,NC
-0.4,22102807,NC
-0.395,22102808,NC
-0.43,22102809,NC
-0.435,22102810,NC
-0.44,22102811,NC
-0.43,22102812,NC
-0.43,22102813,NC
-0.415,22102814,NC
-0.425,22102815,NC
-0.44,22102816,NC
-0.45,22102817,NC
-0.45,22102818,NC
-0.445,22102819,NC
-0.45,22102820,NC
-0.455,22102821,NC
-0.465,22102822,NC
-0.48,22102823,NC
-0.48,22102824,NC
-0.48,22102825,NC
-0.475,22102826,NC
-0.495,22102827,NC
-0.525,22102828,NC
-0.535,22102829,NC
-0.53,22102830,NC
-0.515,22102831,NC
-0.5,22102832,NC
-0.515,22102833,NC
-0.54,22102834,NC
-0.565,22102835,NC
-0.565,22102836,NC
-0.56,22102837,NC
-0.565,22102838,NC
-0.565,22102839,NC
-0.585,22102840,NC
-0.605,22102841,NC
-0.6,22102842,NC
-0.61,22102843,NC
-0.61,22102844,NC
-0.625,22102845,NC
-0.63,22102846,NC
-0.645,22102847,NC
-0.64,22102848,NC
-0.645,22102849,NC
-0.625,22102850,NC
-0.645,22102851,NC
-0.655,22102852,NC
-0.67,22102853,NC
-0.635,22102854,NC
-0.615,22102855,NC
-0.59,22102856,NC
-0.6,22102857,NC
-0.605,22102858,NC
-0.6,22102859,NC
-0.585,22102860,NC
-0.55,22102861,NC
-0.52,22102862,NC
-0.505,22102863,NC
-0.495,22102864,NC
-0.49,22102865,NC
-0.47,22102866,NC
-0.445,22102867,NC
-0.405,22102868,NC
-0.375,22102869,NC
-0.375,22102870,NC
-0.355,22102871,NC
-0.335,22102872,NC
-0.31,22102873,NC
-0.29,22102874,NC
-0.295,22102875,NC
-0.28,22102876,NC
-0.275,22102877,NC
-0.24,22102878,NC
-0.21,22102879,NC
-0.205,22102880,NC
-0.2,22102881,NC
-0.215,22102882,NC
-0.225,22102883,NC
-0.21,22102884,NC
-0.16,22102885,NC
-0.15,22102886,NC
-0.155,22102887,NC
-0.19,22102888,NC
-0.19,22102889,NC
-0.185,22102890,NC
-0.16,22102891,NC
-0.155,22102892,NC
-0.16,22102893,NC
-0.16,22102894,NC
-0.18,22102895,NC
-0.175,22102896,NC
-0.165,22102897,NC
-0.18,22102898,NC
-0.175,22102899,NC
-0.175,22102900,NC
-0.185,22102901,NC
-0.165,22102902,NC
-0.16,22102903,NC
-0.16,22102904,NC
-0.17,22102905,NC
-0.185,22102906,NC
-0.195,22102907,NC
-0.185,22102908,NC
-0.16,22102909,NC
-0.145,22102910,NC
-0.17,22102911,NC
-0.17,22102912,NC
-0.18,22102913,NC
-0.185,22102914,NC
-0.17,22102915,NC
-0.165,22102916,NC
-0.17,22102917,NC
-0.18,22102918,NC
-0.195,22102919,NC
-0.185,22102920,NC
-0.18,22102921,NC
-0.155,22102922,NC
-0.165,22102923,NC
-0.2,22102924,NC
-0.195,22102925,NC
-0.2,22102926,NC
-0.19,22102927,NC
-0.18,22102928,NC
-0.18,22102929,NC
-0.215,22102930,NC
-0.225,22102931,NC
-0.2,22102932,NC
-0.165,22102933,NC
-0.16,22102934,NC
-0.16,22102935,NC
-0.195,22102936,NC
-0.215,22102937,NC
-0.2,22102938,NC
-0.175,22102939,NC
-0.17,22102940,NC
-0.175,22102941,NC
-0.16,22102942,NC
-0.19,22102943,NC
-0.175,22102944,NC
-0.17,22102945,NC
-0.17,22102946,NC
-0.155,22102947,NC
-0.17,22102948,NC
-0.175,22102949,NC
-0.195,22102950,NC
-0.175,22102951,NC
-0.17,22102952,NC
-0.17,22102953,NC
-0.185,22102954,NC
-0.195,22102955,NC
-0.175,22102956,NC
-0.175,22102957,NC
-0.155,22102958,NC
-0.17,22102959,NC
-0.18,22102960,NC
-0.195,22102961,NC
-0.185,22102962,NC
-0.165,22102963,NC
-0.155,22102964,NC
-0.155,22102965,NC
-0.16,22102966,NC
-0.175,22102967,NC
-0.185,22102968,NC
-0.18,22102969,NC
-0.155,22102970,NC
-0.16,22102971,NC
-0.17,22102972,NC
-0.175,22102973,NC
-0.16,22102974,NC
-0.155,22102975,NC
-0.14,22102976,NC
-0.155,22102977,NC
-0.17,22102978,NC
-0.18,22102979,NC
-0.16,22102980,NC
-0.15,22102981,NC
-0.135,22102982,NC
-0.14,22102983,NC
-0.145,22102984,NC
-0.145,22102985,NC
-0.14,22102986,NC
-0.11,22102987,NC
-0.08,22102988,NC
-0.08,22102989,NC
-0.095,22102990,NC
-0.105,22102991,NC
-0.12,22102992,NC
-0.095,22102993,NC
-0.095,22102994,NC
-0.11,22102995,NC
-0.105,22102996,NC
-0.115,22102997,NC
-0.095,22102998,NC
-0.08,22102999,NC
-0.055,22103000,NC
-0.06,22103001,NC
-0.08,22103002,NC
-0.07,22103003,NC
-0.075,22103004,NC
-0.07,22103005,NC
-0.055,22103006,NC
-0.065,22103007,NC
-0.09,22103008,NC
-0.1,22103009,NC
-0.085,22103010,NC
-0.07,22103011,NC
-0.055,22103012,NC
-0.065,22103013,NC
-0.075,22103014,NC
-0.09,22103015,NC
-0.095,22103016,NC
-0.09,22103017,NC
-0.09,22103018,NC
-0.125,22103019,NC
-0.135,22103020,NC
-0.14,22103021,NC
-0.14,22103022,NC
-0.145,22103023,NC
-0.145,22103024,NC
-0.14,22103025,NC
-0.165,22103026,NC
-0.155,22103027,NC
-0.14,22103028,NC
-0.13,22103029,NC
-0.105,22103030,NC
-0.115,22103031,NC
-0.14,22103032,NC
-0.155,22103033,NC
-0.155,22103034,NC
-0.135,22103035,NC
-0.14,22103036,NC
-0.145,22103037,NC
-0.14,22103038,NC
-0.155,22103039,NC
-0.155,22103040,NC
-0.14,22103041,NC
-0.13,22103042,NC
-0.13,22103043,NC
-0.145,22103044,NC
-0.145,22103045,NC
-0.135,22103046,NC
-0.12,22103047,NC
-0.1,22103048,NC
-0.11,22103049,NC
-0.125,22103050,NC
-0.15,22103051,NC
-0.145,22103052,NC
-0.125,22103053,NC
-0.11,22103054,NC
-0.09,22103055,NC
-0.06,22103056,NC
-0.005,22103057,NC
0.095,22103058,NC
0.2,22103059,NC
0.3,22103060,NC
0.38,22103061,NC
0.45,22103062,NC
0.55,22103063,NC
0.655,22103064,NC
0.8,22103065,NC
0.935,22103066,NC
1.1,22103067,NC
1.245,22103068,NC
1.39,22103069,NC
1.56,22103070,NC
1.72,22103071,NC
1.83,22103072,NC
1.87,22103073,L
1.875,22103074,NC
1.865,22103075,NC
1.825,22103076,NC
1.75,22103077,NC
1.63,22103078,NC
1.43,22103079,NC
1.17,22103080,NC
0.93,22103081,NC
0.72,22103082,NC
0.58,22103083,NC
0.5,22103084,NC
0.435,22103085,NC
0.395,22103086,NC
0.37,22103087,NC
0.345,22103088,NC
0.355,22103089,NC
0.325,22103090,NC
0.275,22103091,NC
0.22,22103092,NC
0.165,22103093,NC
0.125,22103094,NC
0.115,22103095,NC
0.105,22103096,NC
0.09,22103097,NC
0.06,22103098,NC
0.03,22103099,NC
0.005,22103100,NC
-0.02,22103101,NC
-0.07,22103102,NC
-0.095,22103103,NC
-0.13,22103104,NC
-0.175,22103105,NC
-0.205,22103106,NC
-0.225,22103107,NC
-0.235,22103108,NC
-0.29,22103109,NC
-0.305,22103110,NC
-0.33,22103111,NC
-0.34,22103112,NC
-0.335,22103113,NC
-0.32,22103114,NC
-0.33,22103115,NC
-0.35,22103116,NC
-0.375,22103117,NC
-0.37,22103118,NC
-0.37,22103119,NC
-0.36,22103120,NC
-0.36,22103121,NC
-0.365,22103122,NC
-0.38,22103123,NC
-0.39,22103124,NC
-0.39,22103125,NC
-0.38,22103126,NC
-0.38,22103127,NC
-0.405,22103128,NC
-0.405,22103129,NC
-0.41,22103130,NC
-0.415,22103131,NC
-0.405,22103132,NC
-0.42,22103133,NC
-0.435,22103134,NC
-0.445,22103135,NC
-0.455,22103136,NC
-0.43,22103137,NC
-0.41,22103138,NC
-0.41,22103139,NC
-0.435,22103140,NC
-0.465,22103141,NC
-0.465,22103142,NC
-0.455,22103143,NC
-0.445,22103144,NC
-0.46,22103145,NC
-0.48,22103146,NC
-0.495,22103147,NC
-0.51,22103148,NC
-0.495,22103149,NC
-0.5,22103150,NC
-0.49,22103151,NC
-0.52,22103152,NC
-0.53,22103153,NC
-0.52,22103154,NC
-0.53,22103155,NC
-0.53,22103156,NC
-0.555,22103157,NC
-0.565,22103158,NC
-0.59,22103159,NC
-0.585,22103160,NC
-0.57,22103161,NC
-0.57,22103162,NC
-0.59,22103163,NC
-0.62,22103164,NC
-0.64,22103165,NC
-0.645,22103166,NC
-0.625,22103167,NC
-0.615,22103168,NC
-0.62,22103169,NC
-0.65,22103170,NC
-0.665,22103171,NC
-0.66,22103172,NC
-0.645,22103173,NC
-0.64,22103174,NC
-0.645,22103175,NC
-0.635,22103176,NC
-0.625,22103177,NC
-0.605,22103178,NC
-0.59,22103179,NC
-0.58,22103180,NC
-0.575,22103181,NC
-0.575,22103182,NC
-0.535,22103183,NC
-0.515,22103184,NC
-0.465,22103185,NC
-0.44,22103186,NC
-0.415,22103187,NC
-0.405,22103188,NC
-0.395,22103189,NC
-0.375,22103190,NC
-0.335,22103191,NC
-0.29,22103192,NC
-0.275,22103193,NC
-0.285,22103194,NC
-0.265,22103195,NC
-0.25,22103196,NC
-0.22,22103197,NC
-0.205,22103198,NC
-0.19,22103199,NC
-0.19,22103200,NC
-0.19,22103201,NC
-0.175,22103202,NC
-0.175,22103203,NC
-0.15,22103204,NC
-0.15,22103205,NC
-0.14,22103206,NC
-0.155,22103207,NC
-0.135,22103208,NC
-0.13,22103209,NC
-0.12,22103210,NC
-0.13,22103211,NC
-0.145,22103212,NC
-0.135,22103213,NC
-0.13,22103214,NC
-0.105,22103215,NC
-0.085,22103216,NC
-0.075,22103217,NC
-0.075,22103218,NC
-0.055,22103219,NC
-0.02,22103220,NC
0.05,22103221,NC
0.14,22103222,NC
0.22,22103223,NC
0.31,22103224,NC
0.395,22103225,NC
0.5,22103226,NC
0.63,22103227,NC
0.745,22103228,NC
0.865,22103229,NC
0.955,22103230,NC
1.04,22103231,NC
1.115,22103232,NC
1.2,22103233,NC
1.25,22103234,NC
1.295,22103235,V
