channel_0,sample #,type
-0.3,6709922,L
-0.37,6709923,NC
-0.49,6709924,NC
-0.62,6709925,NC
-0.705,6709926,NC
-0.785,6709927,NC
-0.855,6709928,NC
-0.935,6709929,NC
-1.015,6709930,NC
-1.1,6709931,NC
-1.135,6709932,NC
-1.17,6709933,NC
-1.185,6709934,NC
-1.21,6709935,NC
-1.21,6709936,NC
-1.17,6709937,NC
-1.125,6709938,NC
-1.1,6709939,NC
-1.065,6709940,NC
-1.06,6709941,NC
-1.05,6709942,NC
-1.035,6709943,NC
-1.02,6709944,NC
-0.99,6709945,NC
-0.995,6709946,NC
-1.0,6709947,NC
-1.01,6709948,NC
-1.005,6709949,NC
-0.995,6709950,NC
-0.985,6709951,NC
-0.97,6709952,NC
-0.965,6709953,NC
-0.99,6709954,NC
-0.985,6709955,NC
-0.975,6709956,NC
-0.955,6709957,NC
-0.95,6709958,NC
-0.96,6709959,NC
-0.985,6709960,NC
-0.97,6709961,NC
-0.975,6709962,NC
-0.955,6709963,NC
-0.945,6709964,NC
-0.955,6709965,NC
-0.97,6709966,NC
-0.96,6709967,NC
-0.945,6709968,NC
-0.93,6709969,NC
-0.92,6709970,NC
-0.925,6709971,NC
-0.92,6709972,NC
-0.925,6709973,NC
-0.9,6709974,NC
-0.885,6709975,NC
-0.87,6709976,NC
-0.88,6709977,NC
-0.895,6709978,NC
-0.865,6709979,NC
-0.86,6709980,NC
-0.85,6709981,NC
-0.82,6709982,NC
-0.815,6709983,NC
-0.825,6709984,NC
-0.83,6709985,NC
-0.795,6709986,NC
-0.78,6709987,NC
-0.765,6709988,NC
-0.74,6709989,NC
-0.74,6709990,NC
-0.725,6709991,NC
-0.705,6709992,NC
-0.68,6709993,NC
-0.655,6709994,NC
-0.645,6709995,NC
-0.65,6709996,NC
-0.66,6709997,NC
-0.635,6709998,NC
-0.605,6709999,NC
-0.59,6710000,NC
-0.585,6710001,NC
-0.58,6710002,NC
-0.565,6710003,NC
-0.55,6710004,NC
-0.535,6710005,NC
-0.5,6710006,NC
-0.49,6710007,NC
-0.5,6710008,NC
-0.505,6710009,NC
-0.495,6710010,NC
-0.47,6710011,NC
-0.455,6710012,NC
-0.465,6710013,NC
-0.485,6710014,NC
-0.475,6710015,NC
-0.48,6710016,NC
-0.48,6710017,NC
-0.485,6710018,NC
-0.525,6710019,NC
-0.555,6710020,NC
-0.58,6710021,NC
-0.6,6710022,NC
-0.625,6710023,NC
-0.635,6710024,NC
-0.665,6710025,NC
-0.69,6710026,NC
-0.72,6710027,NC
-0.745,6710028,NC
-0.75,6710029,NC
-0.745,6710030,NC
-0.765,6710031,NC
-0.785,6710032,NC
-0.815,6710033,NC
-0.83,6710034,NC
-0.81,6710035,NC
-0.81,6710036,NC
-0.83,6710037,NC
-0.84,6710038,NC
-0.845,6710039,NC
-0.845,6710040,NC
-0.84,6710041,NC
-0.845,6710042,NC
-0.84,6710043,NC
-0.855,6710044,NC
-0.87,6710045,NC
-0.865,6710046,NC
-0.855,6710047,NC
-0.84,6710048,NC
-0.84,6710049,NC
-0.86,6710050,NC
-0.87,6710051,NC
-0.865,6710052,NC
-0.855,6710053,NC
-0.85,6710054,NC
-0.865,6710055,NC
-0.865,6710056,NC
-0.86,6710057,NC
-0.855,6710058,NC
-0.85,6710059,NC
-0.835,6710060,NC
-0.835,6710061,NC
-0.85,6710062,NC
-0.845,6710063,NC
-0.84,6710064,NC
-0.835,6710065,NC
-0.82,6710066,NC
-0.825,6710067,NC
-0.84,6710068,NC
-0.845,6710069,NC
-0.81,6710070,NC
-0.82,6710071,NC
-0.805,6710072,NC
-0.805,6710073,NC
-0.81,6710074,NC
-0.82,6710075,NC
-0.815,6710076,NC
-0.795,6710077,NC
-0.79,6710078,NC
-0.79,6710079,NC
-0.8,6710080,NC
-0.805,6710081,NC
-0.8,6710082,NC
-0.79,6710083,NC
-0.775,6710084,NC
-0.78,6710085,NC
-0.795,6710086,NC
-0.79,6710087,NC
-0.785,6710088,NC
-0.77,6710089,NC
-0.765,6710090,NC
-0.77,6710091,NC
-0.775,6710092,NC
-0.785,6710093,NC
-0.775,6710094,NC
-0.765,6710095,NC
-0.755,6710096,NC
-0.775,6710097,NC
-0.78,6710098,NC
-0.78,6710099,NC
-0.76,6710100,NC
-0.76,6710101,NC
-0.745,6710102,NC
-0.76,6710103,NC
-0.78,6710104,NC
-0.785,6710105,NC
-0.77,6710106,NC
-0.75,6710107,NC
-0.745,6710108,NC
-0.755,6710109,NC
-0.76,6710110,NC
-0.775,6710111,NC
-0.765,6710112,NC
-0.745,6710113,NC
-0.75,6710114,NC
-0.75,6710115,NC
-0.765,6710116,NC
-0.77,6710117,NC
-0.75,6710118,NC
-0.74,6710119,NC
-0.735,6710120,NC
-0.715,6710121,NC
-0.725,6710122,NC
-0.725,6710123,NC
-0.72,6710124,NC
-0.695,6710125,NC
-0.68,6710126,NC
-0.685,6710127,NC
-0.705,6710128,NC
-0.705,6710129,NC
-0.69,6710130,NC
-0.675,6710131,NC
-0.665,6710132,NC
-0.67,6710133,NC
-0.675,6710134,NC
-0.665,6710135,NC
-0.645,6710136,NC
-0.63,6710137,NC
-0.62,6710138,NC
