channel_0,sample #,type
0.53,6896132,L
0.455,6896133,NC
0.36,6896134,NC
0.25,6896135,NC
0.165,6896136,NC
0.06,6896137,NC
-0.06,6896138,NC
-0.165,6896139,NC
-0.26,6896140,NC
-0.35,6896141,NC
-0.405,6896142,NC
-0.475,6896143,NC
-0.505,6896144,NC
-0.54,6896145,NC
-0.535,6896146,NC
-0.5,6896147,NC
-0.46,6896148,NC
-0.435,6896149,NC
-0.41,6896150,NC
-0.37,6896151,NC
-0.34,6896152,NC
-0.305,6896153,NC
-0.285,6896154,NC
-0.28,6896155,NC
-0.3,6896156,NC
-0.285,6896157,NC
-0.285,6896158,NC
-0.28,6896159,NC
-0.26,6896160,NC
-0.265,6896161,NC
-0.275,6896162,NC
-0.28,6896163,NC
-0.265,6896164,NC
-0.25,6896165,NC
-0.245,6896166,NC
-0.25,6896167,NC
-0.255,6896168,NC
-0.26,6896169,NC
-0.265,6896170,NC
-0.245,6896171,NC
-0.23,6896172,NC
-0.245,6896173,NC
-0.245,6896174,NC
-0.26,6896175,NC
-0.245,6896176,NC
-0.215,6896177,NC
-0.2,6896178,NC
-0.205,6896179,NC
-0.21,6896180,NC
-0.215,6896181,NC
-0.215,6896182,NC
-0.19,6896183,NC
-0.17,6896184,NC
-0.17,6896185,NC
-0.17,6896186,NC
-0.16,6896187,NC
-0.14,6896188,NC
-0.135,6896189,NC
-0.125,6896190,NC
-0.125,6896191,NC
-0.115,6896192,NC
-0.115,6896193,NC
-0.1,6896194,NC
-0.07,6896195,NC
-0.045,6896196,NC
-0.065,6896197,NC
-0.05,6896198,NC
-0.055,6896199,NC
-0.035,6896200,NC
-0.005,6896201,NC
0.01,6896202,NC
0.01,6896203,NC
0.01,6896204,NC
0.01,6896205,NC
0.035,6896206,NC
0.075,6896207,NC
0.09,6896208,NC
0.1,6896209,NC
0.08,6896210,NC
0.075,6896211,NC
0.115,6896212,NC
0.125,6896213,NC
0.14,6896214,NC
0.14,6896215,NC
0.13,6896216,NC
0.135,6896217,NC
0.155,6896218,NC
0.175,6896219,NC
0.19,6896220,NC
0.2,6896221,NC
0.175,6896222,NC
0.185,6896223,NC
0.185,6896224,NC
0.22,6896225,NC
0.23,6896226,NC
0.21,6896227,NC
0.19,6896228,NC
0.175,6896229,NC
0.17,6896230,NC
0.16,6896231,NC
0.14,6896232,NC
0.11,6896233,NC
0.085,6896234,NC
0.06,6896235,NC
0.03,6896236,NC
0.02,6896237,NC
0.0,6896238,NC
-0.015,6896239,NC
-0.05,6896240,NC
-0.08,6896241,NC
-0.085,6896242,NC
-0.1,6896243,NC
-0.1,6896244,NC
-0.125,6896245,NC
-0.16,6896246,NC
-0.16,6896247,NC
-0.17,6896248,NC
-0.17,6896249,NC
-0.155,6896250,NC
-0.185,6896251,NC
-0.205,6896252,NC
-0.205,6896253,NC
-0.21,6896254,NC
-0.195,6896255,NC
-0.19,6896256,NC
-0.205,6896257,NC
-0.22,6896258,NC
-0.24,6896259,NC
-0.215,6896260,NC
-0.2,6896261,NC
-0.19,6896262,NC
-0.195,6896263,NC
-0.225,6896264,NC
-0.245,6896265,NC
-0.24,6896266,NC
-0.22,6896267,NC
-0.2,6896268,NC
-0.23,6896269,NC
-0.21,6896270,NC
-0.23,6896271,NC
-0.225,6896272,NC
-0.22,6896273,NC
-0.2,6896274,NC
-0.2,6896275,NC
-0.215,6896276,NC
-0.22,6896277,NC
-0.21,6896278,NC
-0.195,6896279,NC
-0.19,6896280,NC
-0.19,6896281,NC
-0.2,6896282,NC
-0.22,6896283,NC
-0.2,6896284,NC
-0.185,6896285,NC
-0.175,6896286,NC
-0.195,6896287,NC
-0.195,6896288,NC
-0.215,6896289,NC
-0.205,6896290,NC
-0.2,6896291,NC
-0.185,6896292,NC
-0.2,6896293,NC
-0.205,6896294,NC
-0.21,6896295,NC
-0.22,6896296,NC
-0.2,6896297,NC
