channel_0,sample #,type
1.5,6283316,L
1.48,6283317,NC
1.405,6283318,NC
1.26,6283319,NC
1.06,6283320,NC
0.9,6283321,NC
0.765,6283322,NC
0.605,6283323,NC
0.445,6283324,NC
0.275,6283325,NC
0.08,6283326,NC
-0.125,6283327,NC
-0.295,6283328,NC
-0.435,6283329,NC
-0.57,6283330,NC
-0.71,6283331,NC
-0.82,6283332,NC
-0.89,6283333,NC
-0.93,6283334,NC
-0.94,6283335,NC
-0.95,6283336,NC
-0.96,6283337,NC
-0.955,6283338,NC
-0.915,6283339,NC
-0.9,6283340,NC
-0.905,6283341,NC
-0.9,6283342,NC
-0.865,6283343,NC
-0.83,6283344,NC
-0.785,6283345,NC
-0.74,6283346,NC
-0.715,6283347,NC
-0.7,6283348,NC
-0.695,6283349,NC
-0.675,6283350,NC
-0.63,6283351,NC
-0.605,6283352,NC
-0.575,6283353,NC
-0.57,6283354,NC
-0.58,6283355,NC
-0.555,6283356,NC
-0.555,6283357,NC
-0.53,6283358,NC
-0.525,6283359,NC
-0.535,6283360,NC
-0.545,6283361,NC
-0.555,6283362,NC
-0.54,6283363,NC
-0.54,6283364,NC
-0.555,6283365,NC
-0.56,6283366,NC
-0.57,6283367,NC
-0.58,6283368,NC
-0.575,6283369,NC
-0.565,6283370,NC
-0.565,6283371,NC
-0.575,6283372,NC
-0.6,6283373,NC
-0.6,6283374,NC
-0.59,6283375,NC
-0.59,6283376,NC
-0.595,6283377,NC
-0.6,6283378,NC
-0.62,6283379,NC
-0.61,6283380,NC
-0.605,6283381,NC
-0.615,6283382,NC
-0.625,6283383,NC
-0.61,6283384,NC
-0.62,6283385,NC
-0.63,6283386,NC
-0.62,6283387,NC
-0.625,6283388,NC
-0.605,6283389,NC
-0.63,6283390,NC
-0.625,6283391,NC
-0.615,6283392,NC
-0.61,6283393,NC
-0.6,6283394,NC
-0.59,6283395,NC
-0.595,6283396,NC
-0.59,6283397,NC
-0.59,6283398,NC
-0.57,6283399,NC
-0.555,6283400,NC
-0.55,6283401,NC
-0.55,6283402,NC
-0.545,6283403,NC
-0.535,6283404,NC
-0.51,6283405,NC
-0.495,6283406,NC
-0.48,6283407,NC
-0.47,6283408,NC
-0.465,6283409,NC
-0.45,6283410,NC
-0.43,6283411,NC
-0.42,6283412,NC
-0.4,6283413,NC
-0.395,6283414,NC
-0.395,6283415,NC
-0.37,6283416,NC
-0.34,6283417,NC
-0.33,6283418,NC
-0.31,6283419,NC
-0.3,6283420,NC
-0.295,6283421,NC
-0.28,6283422,NC
-0.255,6283423,NC
-0.235,6283424,NC
-0.22,6283425,NC
-0.22,6283426,NC
-0.215,6283427,NC
-0.19,6283428,NC
-0.175,6283429,NC
-0.155,6283430,NC
-0.155,6283431,NC
-0.14,6283432,NC
-0.14,6283433,NC
-0.135,6283434,NC
-0.105,6283435,NC
-0.1,6283436,NC
-0.085,6283437,NC
-0.085,6283438,NC
-0.09,6283439,NC
-0.09,6283440,NC
-0.085,6283441,NC
-0.06,6283442,NC
-0.075,6283443,NC
-0.085,6283444,NC
-0.08,6283445,NC
-0.08,6283446,NC
-0.07,6283447,NC
-0.07,6283448,NC
-0.075,6283449,NC
-0.08,6283450,NC
-0.095,6283451,NC
-0.08,6283452,NC
-0.085,6283453,NC
-0.085,6283454,NC
-0.1,6283455,NC
-0.1,6283456,NC
-0.125,6283457,NC
-0.12,6283458,NC
-0.11,6283459,NC
-0.11,6283460,NC
-0.105,6283461,NC
-0.11,6283462,NC
-0.12,6283463,NC
-0.12,6283464,NC
-0.09,6283465,NC
-0.085,6283466,NC
-0.1,6283467,NC
-0.11,6283468,NC
-0.11,6283469,NC
-0.105,6283470,NC
-0.115,6283471,NC
-0.125,6283472,NC
-0.13,6283473,NC
-0.145,6283474,NC
-0.155,6283475,NC
-0.13,6283476,NC
-0.12,6283477,NC
-0.095,6283478,NC
-0.08,6283479,NC
-0.09,6283480,NC
-0.105,6283481,NC
-0.105,6283482,NC
-0.095,6283483,NC
-0.07,6283484,NC
-0.08,6283485,NC
-0.1,6283486,NC
-0.11,6283487,NC
-0.115,6283488,NC
-0.09,6283489,NC
-0.085,6283490,NC
-0.075,6283491,NC
-0.07,6283492,NC
-0.08,6283493,NC
-0.07,6283494,NC
-0.075,6283495,NC
-0.085,6283496,NC
-0.12,6283497,NC
-0.15,6283498,NC
-0.185,6283499,NC
-0.205,6283500,NC
-0.22,6283501,NC
-0.24,6283502,NC
-0.26,6283503,NC
-0.285,6283504,NC
-0.3,6283505,NC
-0.3,6283506,NC
-0.29,6283507,NC
-0.285,6283508,NC
-0.295,6283509,NC
-0.3,6283510,NC
-0.31,6283511,NC
-0.305,6283512,NC
-0.3,6283513,NC
-0.29,6283514,NC
-0.29,6283515,NC
-0.29,6283516,NC
-0.31,6283517,NC
-0.31,6283518,NC
-0.305,6283519,NC
-0.285,6283520,NC
-0.3,6283521,NC
-0.295,6283522,NC
-0.31,6283523,NC
-0.29,6283524,NC
-0.29,6283525,NC
-0.285,6283526,NC
-0.265,6283527,NC
-0.28,6283528,NC
-0.29,6283529,NC
-0.3,6283530,NC
-0.285,6283531,NC
-0.27,6283532,NC
-0.275,6283533,NC
-0.265,6283534,NC
-0.285,6283535,NC
-0.275,6283536,NC
-0.26,6283537,NC
-0.25,6283538,NC
-0.255,6283539,NC
-0.265,6283540,NC
-0.28,6283541,NC
-0.265,6283542,NC
