channel_0,sample #,type
-1.45,18512168,L
-1.375,18512169,NC
-1.28,18512170,NC
-1.195,18512171,NC
-1.125,18512172,NC
-1.065,18512173,NC
-0.975,18512174,NC
-0.865,18512175,NC
-0.78,18512176,NC
-0.71,18512177,NC
-0.66,18512178,NC
-0.605,18512179,NC
-0.57,18512180,NC
-0.505,18512181,NC
-0.425,18512182,NC
-0.345,18512183,NC
-0.27,18512184,NC
-0.22,18512185,NC
-0.19,18512186,NC
-0.18,18512187,NC
-0.16,18512188,NC
-0.155,18512189,NC
-0.16,18512190,NC
-0.155,18512191,NC
-0.165,18512192,NC
-0.175,18512193,NC
-0.15,18512194,NC
-0.14,18512195,NC
-0.135,18512196,NC
-0.125,18512197,NC
-0.13,18512198,NC
-0.135,18512199,NC
-0.125,18512200,NC
-0.13,18512201,NC
-0.11,18512202,NC
-0.125,18512203,NC
-0.145,18512204,NC
-0.13,18512205,NC
-0.115,18512206,NC
-0.115,18512207,NC
-0.115,18512208,NC
-0.125,18512209,NC
-0.115,18512210,NC
-0.1,18512211,NC
-0.1,18512212,NC
-0.08,18512213,NC
-0.08,18512214,NC
-0.085,18512215,NC
-0.09,18512216,NC
-0.08,18512217,NC
-0.055,18512218,NC
-0.06,18512219,NC
-0.07,18512220,NC
-0.085,18512221,NC
-0.07,18512222,NC
-0.055,18512223,NC
-0.045,18512224,NC
-0.05,18512225,NC
-0.035,18512226,NC
-0.05,18512227,NC
-0.04,18512228,NC
-0.055,18512229,NC
-0.03,18512230,NC
-0.015,18512231,NC
-0.01,18512232,NC
-0.015,18512233,NC
-0.005,18512234,NC
0.005,18512235,NC
0.025,18512236,NC
0.025,18512237,NC
0.045,18512238,NC
0.035,18512239,NC
0.05,18512240,NC
0.06,18512241,NC
0.09,18512242,NC
0.08,18512243,NC
0.06,18512244,NC
0.06,18512245,NC
0.07,18512246,NC
0.075,18512247,NC
0.075,18512248,NC
0.1,18512249,NC
0.11,18512250,NC
0.1,18512251,NC
0.105,18512252,NC
0.125,18512253,NC
0.145,18512254,NC
0.155,18512255,NC
0.155,18512256,NC
0.15,18512257,NC
0.16,18512258,NC
0.175,18512259,NC
0.175,18512260,NC
0.18,18512261,NC
0.175,18512262,NC
0.17,18512263,NC
0.165,18512264,NC
0.17,18512265,NC
0.19,18512266,NC
0.195,18512267,NC
0.195,18512268,NC
0.175,18512269,NC
0.17,18512270,NC
0.175,18512271,NC
0.185,18512272,NC
0.185,18512273,NC
0.18,18512274,NC
0.18,18512275,NC
0.18,18512276,NC
0.175,18512277,NC
0.18,18512278,NC
0.175,18512279,NC
0.16,18512280,NC
0.15,18512281,NC
0.135,18512282,NC
0.13,18512283,NC
0.13,18512284,NC
0.15,18512285,NC
0.125,18512286,NC
0.1,18512287,NC
0.105,18512288,NC
0.11,18512289,NC
0.115,18512290,NC
0.115,18512291,NC
0.12,18512292,NC
0.09,18512293,NC
0.08,18512294,NC
0.07,18512295,NC
0.07,18512296,NC
0.075,18512297,NC
0.05,18512298,NC
0.045,18512299,NC
0.035,18512300,NC
0.04,18512301,NC
0.03,18512302,NC
0.02,18512303,NC
0.0,18512304,NC
-0.005,18512305,NC
-0.015,18512306,NC
-0.005,18512307,NC
0.0,18512308,NC
0.0,18512309,NC
-0.015,18512310,NC
-0.04,18512311,NC
-0.045,18512312,NC
-0.03,18512313,NC
-0.025,18512314,NC
-0.03,18512315,NC
-0.045,18512316,NC
-0.065,18512317,NC
-0.055,18512318,NC
-0.05,18512319,NC
-0.04,18512320,NC
-0.04,18512321,NC
-0.06,18512322,NC
-0.07,18512323,NC
-0.085,18512324,NC
-0.1,18512325,NC
-0.1,18512326,NC
-0.09,18512327,NC
-0.095,18512328,NC
-0.115,18512329,NC
-0.135,18512330,NC
-0.14,18512331,NC
-0.135,18512332,NC
-0.145,18512333,NC
-0.13,18512334,NC
-0.145,18512335,NC
-0.155,18512336,NC
-0.16,18512337,NC
-0.145,18512338,NC
-0.16,18512339,NC
-0.17,18512340,NC
-0.175,18512341,NC
-0.17,18512342,NC
-0.195,18512343,NC
-0.19,18512344,NC
-0.21,18512345,NC
-0.19,18512346,NC
-0.225,18512347,NC
-0.245,18512348,NC
-0.245,18512349,NC
-0.235,18512350,NC
-0.225,18512351,NC
-0.23,18512352,NC
-0.24,18512353,NC
-0.235,18512354,NC
-0.235,18512355,NC
-0.225,18512356,NC
-0.22,18512357,NC
-0.245,18512358,NC
-0.245,18512359,NC
-0.26,18512360,NC
-0.25,18512361,NC
-0.235,18512362,NC
-0.24,18512363,NC
-0.26,18512364,NC
-0.27,18512365,NC
-0.27,18512366,NC
-0.28,18512367,NC
-0.27,18512368,NC
-0.26,18512369,NC
-0.275,18512370,NC
-0.28,18512371,NC
-0.285,18512372,NC
-0.285,18512373,NC
-0.28,18512374,NC
-0.275,18512375,NC
-0.28,18512376,NC
-0.295,18512377,NC
-0.29,18512378,NC
-0.27,18512379,NC
-0.275,18512380,NC
-0.265,18512381,NC
-0.275,18512382,NC
-0.285,18512383,NC
-0.3,18512384,NC
-0.28,18512385,NC
-0.285,18512386,NC
-0.3,18512387,NC
-0.3,18512388,NC
-0.31,18512389,NC
-0.325,18512390,NC
-0.32,18512391,NC
-0.305,18512392,NC
-0.325,18512393,NC
-0.325,18512394,NC
-0.315,18512395,NC
-0.31,18512396,NC
-0.275,18512397,NC
-0.255,18512398,NC
-0.255,18512399,NC
-0.245,18512400,NC
-0.245,18512401,NC
-0.26,18512402,NC
-0.255,18512403,NC
-0.25,18512404,NC
-0.27,18512405,NC
-0.27,18512406,NC
-0.285,18512407,NC
-0.285,18512408,NC
-0.295,18512409,NC
-0.29,18512410,NC
-0.285,18512411,NC
-0.305,18512412,NC
-0.31,18512413,NC
-0.315,18512414,NC
-0.31,18512415,NC
-0.305,18512416,NC
-0.31,18512417,NC
-0.33,18512418,NC
-0.325,18512419,NC
-0.33,18512420,NC
-0.32,18512421,NC
-0.305,18512422,NC
-0.305,18512423,NC
-0.31,18512424,NC
-0.33,18512425,NC
-0.31,18512426,NC
-0.31,18512427,NC
-0.315,18512428,NC
-0.32,18512429,NC
-0.325,18512430,NC
-0.335,18512431,NC
-0.32,18512432,NC
-0.32,18512433,NC
-0.315,18512434,NC
-0.34,18512435,NC
-0.35,18512436,NC
-0.365,18512437,NC
-0.345,18512438,NC
-0.345,18512439,NC
-0.35,18512440,NC
-0.345,18512441,NC
-0.35,18512442,NC
-0.355,18512443,NC
-0.35,18512444,NC
-0.35,18512445,NC
-0.34,18512446,NC
-0.34,18512447,NC
-0.345,18512448,NC
-0.355,18512449,NC
-0.355,18512450,NC
-0.36,18512451,NC
-0.345,18512452,NC
-0.345,18512453,NC
-0.36,18512454,NC
-0.365,18512455,NC
-0.38,18512456,NC
-0.37,18512457,NC
-0.35,18512458,NC
-0.345,18512459,NC
-0.345,18512460,NC
-0.355,18512461,NC
-0.365,18512462,NC
-0.37,18512463,NC
-0.35,18512464,NC
-0.35,18512465,NC
-0.355,18512466,NC
-0.37,18512467,NC
-0.37,18512468,NC
-0.37,18512469,NC
-0.36,18512470,NC
-0.35,18512471,NC
-0.365,18512472,NC
-0.38,18512473,NC
-0.38,18512474,NC
-0.355,18512475,NC
-0.345,18512476,NC
-0.345,18512477,NC
-0.37,18512478,NC
-0.365,18512479,NC
-0.375,18512480,NC
-0.35,18512481,NC
-0.32,18512482,NC
-0.315,18512483,NC
-0.315,18512484,NC
-0.32,18512485,NC
-0.335,18512486,NC
-0.34,18512487,NC
-0.365,18512488,NC
-0.38,18512489,NC
-0.4,18512490,NC
-0.425,18512491,NC
-0.465,18512492,NC
-0.5,18512493,NC
-0.52,18512494,NC
-0.57,18512495,NC
-0.685,18512496,NC
-0.79,18512497,NC
-0.86,18512498,NC
-0.895,18512499,NC
-0.925,18512500,NC
-1.03,18512501,NC
-1.175,18512502,NC
-1.37,18512503,NC
-1.52,18512504,NC
-1.61,18512505,NC
-1.565,18512506,L
-1.5,18512507,NC
-1.46,18512508,NC
-1.4,18512509,NC
-1.315,18512510,NC
-1.24,18512511,NC
-1.145,18512512,NC
-1.065,18512513,NC
-0.985,18512514,NC
-0.93,18512515,NC
-0.88,18512516,NC
-0.815,18512517,NC
-0.75,18512518,NC
-0.7,18512519,NC
-0.655,18512520,NC
-0.59,18512521,NC
-0.515,18512522,NC
-0.42,18512523,NC
-0.35,18512524,NC
-0.295,18512525,NC
-0.28,18512526,NC
-0.285,18512527,NC
-0.3,18512528,NC
-0.295,18512529,NC
-0.28,18512530,NC
-0.27,18512531,NC
-0.285,18512532,NC
-0.295,18512533,NC
-0.28,18512534,NC
-0.26,18512535,NC
-0.26,18512536,NC
-0.255,18512537,NC
-0.26,18512538,NC
-0.265,18512539,NC
-0.265,18512540,NC
-0.255,18512541,NC
-0.235,18512542,NC
-0.25,18512543,NC
-0.245,18512544,NC
-0.235,18512545,NC
-0.235,18512546,NC
-0.24,18512547,NC
-0.24,18512548,NC
-0.225,18512549,NC
-0.235,18512550,NC
-0.25,18512551,NC
-0.245,18512552,NC
-0.23,18512553,NC
-0.23,18512554,NC
-0.21,18512555,NC
-0.205,18512556,NC
-0.21,18512557,NC
-0.215,18512558,NC
-0.2,18512559,NC
-0.19,18512560,NC
-0.175,18512561,NC
-0.18,18512562,NC
-0.18,18512563,NC
-0.175,18512564,NC
-0.15,18512565,NC
-0.155,18512566,NC
-0.13,18512567,NC
-0.13,18512568,NC
-0.135,18512569,NC
-0.14,18512570,NC
-0.125,18512571,NC
-0.115,18512572,NC
-0.105,18512573,NC
-0.11,18512574,NC
-0.11,18512575,NC
-0.115,18512576,NC
-0.09,18512577,NC
-0.08,18512578,NC
-0.065,18512579,NC
-0.075,18512580,NC
-0.08,18512581,NC
-0.07,18512582,NC
-0.04,18512583,NC
-0.02,18512584,NC
-0.015,18512585,NC
-0.02,18512586,NC
-0.03,18512587,NC
-0.025,18512588,NC
-0.015,18512589,NC
0.015,18512590,NC
0.02,18512591,NC
0.015,18512592,NC
0.0,18512593,NC
0.015,18512594,NC
0.03,18512595,NC
0.035,18512596,NC
0.03,18512597,NC
0.03,18512598,NC
0.025,18512599,NC
0.015,18512600,NC
0.035,18512601,NC
0.065,18512602,NC
0.055,18512603,NC
0.065,18512604,NC
0.065,18512605,NC
0.07,18512606,NC
0.055,18512607,NC
0.09,18512608,NC
0.09,18512609,NC
0.085,18512610,NC
0.07,18512611,NC
0.065,18512612,NC
0.075,18512613,NC
0.085,18512614,NC
0.08,18512615,NC
0.08,18512616,NC
0.065,18512617,NC
0.05,18512618,NC
0.065,18512619,NC
0.065,18512620,NC
0.05,18512621,NC
0.035,18512622,NC
0.03,18512623,NC
0.02,18512624,NC
0.03,18512625,NC
0.035,18512626,NC
0.045,18512627,NC
0.035,18512628,NC
0.015,18512629,NC
-0.005,18512630,NC
-0.02,18512631,NC
-0.015,18512632,NC
-0.025,18512633,NC
-0.04,18512634,NC
-0.05,18512635,NC
-0.06,18512636,NC
-0.055,18512637,NC
-0.055,18512638,NC
-0.06,18512639,NC
-0.075,18512640,NC
-0.075,18512641,NC
-0.09,18512642,NC
-0.08,18512643,NC
-0.085,18512644,NC
-0.09,18512645,NC
-0.115,18512646,NC
-0.11,18512647,NC
-0.115,18512648,NC
-0.115,18512649,NC
-0.12,18512650,NC
-0.12,18512651,NC
-0.14,18512652,NC
-0.155,18512653,NC
-0.155,18512654,NC
-0.155,18512655,NC
-0.14,18512656,NC
-0.135,18512657,NC
-0.135,18512658,NC
-0.165,18512659,NC
-0.17,18512660,NC
-0.165,18512661,NC
-0.165,18512662,NC
-0.16,18512663,NC
-0.17,18512664,NC
-0.185,18512665,NC
-0.19,18512666,NC
-0.195,18512667,NC
-0.185,18512668,NC
-0.18,18512669,NC
-0.195,18512670,NC
-0.215,18512671,NC
-0.245,18512672,NC
-0.235,18512673,NC
-0.23,18512674,NC
-0.23,18512675,NC
-0.235,18512676,NC
-0.24,18512677,NC
-0.25,18512678,NC
-0.235,18512679,NC
-0.24,18512680,NC
-0.23,18512681,NC
-0.26,18512682,NC
-0.265,18512683,NC
-0.27,18512684,NC
-0.27,18512685,NC
-0.265,18512686,NC
-0.27,18512687,NC
-0.285,18512688,NC
-0.315,18512689,NC
-0.315,18512690,NC
-0.295,18512691,NC
-0.29,18512692,NC
-0.29,18512693,NC
-0.3,18512694,NC
-0.305,18512695,NC
-0.31,18512696,NC
-0.315,18512697,NC
-0.295,18512698,NC
-0.285,18512699,NC
-0.305,18512700,NC
-0.315,18512701,NC
-0.33,18512702,NC
-0.31,18512703,NC
-0.3,18512704,NC
-0.305,18512705,NC
-0.32,18512706,NC
-0.32,18512707,NC
-0.345,18512708,NC
-0.335,18512709,NC
-0.31,18512710,NC
-0.31,18512711,NC
-0.33,18512712,NC
-0.335,18512713,NC
-0.355,18512714,NC
-0.32,18512715,NC
-0.32,18512716,NC
-0.315,18512717,NC
-0.33,18512718,NC
-0.325,18512719,NC
-0.33,18512720,NC
-0.31,18512721,NC
-0.3,18512722,NC
-0.3,18512723,NC
-0.33,18512724,NC
-0.345,18512725,NC
-0.325,18512726,NC
-0.325,18512727,NC
-0.32,18512728,NC
-0.31,18512729,NC
-0.315,18512730,NC
-0.305,18512731,NC
-0.295,18512732,NC
-0.275,18512733,NC
-0.275,18512734,NC
-0.28,18512735,NC
-0.295,18512736,NC
-0.29,18512737,NC
-0.305,18512738,NC
-0.3,18512739,NC
-0.28,18512740,NC
-0.275,18512741,NC
-0.295,18512742,NC
-0.295,18512743,NC
-0.305,18512744,NC
-0.305,18512745,NC
-0.295,18512746,NC
-0.3,18512747,NC
-0.3,18512748,NC
-0.315,18512749,NC
-0.325,18512750,NC
-0.325,18512751,NC
-0.315,18512752,NC
-0.315,18512753,NC
-0.325,18512754,NC
-0.335,18512755,NC
-0.34,18512756,NC
-0.33,18512757,NC
-0.32,18512758,NC
-0.32,18512759,NC
-0.325,18512760,NC
-0.33,18512761,NC
-0.335,18512762,NC
-0.32,18512763,NC
-0.31,18512764,NC
-0.305,18512765,NC
-0.305,18512766,NC
-0.325,18512767,NC
-0.335,18512768,NC
-0.325,18512769,NC
-0.325,18512770,NC
-0.32,18512771,NC
-0.335,18512772,NC
-0.355,18512773,NC
-0.35,18512774,NC
-0.33,18512775,NC
-0.315,18512776,NC
-0.325,18512777,NC
-0.34,18512778,NC
-0.355,18512779,NC
-0.35,18512780,NC
-0.35,18512781,NC
-0.33,18512782,NC
-0.32,18512783,NC
-0.335,18512784,NC
-0.345,18512785,NC
-0.34,18512786,NC
-0.305,18512787,NC
-0.31,18512788,NC
-0.32,18512789,NC
-0.33,18512790,NC
-0.34,18512791,NC
-0.355,18512792,NC
-0.34,18512793,NC
-0.33,18512794,NC
-0.33,18512795,NC
-0.35,18512796,NC
-0.35,18512797,NC
-0.345,18512798,NC
-0.33,18512799,NC
-0.32,18512800,NC
-0.32,18512801,NC
-0.325,18512802,NC
-0.34,18512803,NC
-0.34,18512804,NC
-0.31,18512805,NC
-0.295,18512806,NC
-0.295,18512807,NC
-0.32,18512808,NC
-0.33,18512809,NC
-0.325,18512810,NC
-0.315,18512811,NC
-0.31,18512812,NC
-0.315,18512813,NC
-0.325,18512814,NC
-0.33,18512815,NC
-0.325,18512816,NC
-0.3,18512817,NC
-0.275,18512818,NC
-0.28,18512819,NC
-0.285,18512820,NC
-0.295,18512821,NC
-0.285,18512822,NC
-0.305,18512823,NC
-0.3,18512824,NC
-0.32,18512825,NC
-0.345,18512826,NC
-0.37,18512827,NC
-0.39,18512828,NC
-0.41,18512829,NC
-0.44,18512830,NC
-0.47,18512831,NC
-0.56,18512832,NC
-0.665,18512833,NC
-0.74,18512834,NC
-0.805,18512835,NC
-0.825,18512836,NC
-0.925,18512837,NC
-1.07,18512838,NC
-1.245,18512839,NC
-1.43,18512840,NC
-1.525,18512841,NC
-1.525,18512842,NC
-1.45,18512843,L
