channel_0,sample #,type
1.795,22437447,L
1.91,22437448,NC
1.92,22437449,NC
1.815,22437450,NC
1.545,22437451,NC
1.145,22437452,NC
0.77,22437453,NC
0.52,22437454,NC
0.42,22437455,NC
0.435,22437456,NC
0.465,22437457,NC
0.455,22437458,NC
0.445,22437459,NC
0.41,22437460,NC
0.38,22437461,NC
0.335,22437462,NC
0.28,22437463,NC
0.205,22437464,NC
0.145,22437465,NC
0.105,22437466,NC
0.05,22437467,NC
0.035,22437468,NC
-0.02,22437469,NC
-0.085,22437470,NC
-0.135,22437471,NC
-0.18,22437472,NC
-0.195,22437473,NC
-0.23,22437474,NC
-0.26,22437475,NC
-0.3,22437476,NC
-0.34,22437477,NC
-0.34,22437478,NC
-0.36,22437479,NC
-0.365,22437480,NC
-0.375,22437481,NC
-0.395,22437482,NC
-0.405,22437483,NC
-0.405,22437484,NC
-0.4,22437485,NC
-0.395,22437486,NC
-0.41,22437487,NC
-0.43,22437488,NC
-0.44,22437489,NC
-0.435,22437490,NC
-0.42,22437491,NC
-0.415,22437492,NC
-0.425,22437493,NC
-0.44,22437494,NC
-0.465,22437495,NC
-0.465,22437496,NC
-0.455,22437497,NC
-0.435,22437498,NC
-0.45,22437499,NC
-0.465,22437500,NC
-0.485,22437501,NC
-0.485,22437502,NC
-0.48,22437503,NC
-0.485,22437504,NC
-0.5,22437505,NC
-0.495,22437506,NC
-0.51,22437507,NC
-0.51,22437508,NC
-0.515,22437509,NC
-0.515,22437510,NC
-0.525,22437511,NC
-0.545,22437512,NC
-0.565,22437513,NC
-0.565,22437514,NC
-0.56,22437515,NC
-0.565,22437516,NC
-0.585,22437517,NC
-0.605,22437518,NC
-0.62,22437519,NC
-0.62,22437520,NC
-0.63,22437521,NC
-0.63,22437522,NC
-0.64,22437523,NC
-0.675,22437524,NC
-0.685,22437525,NC
-0.685,22437526,NC
-0.66,22437527,NC
-0.665,22437528,NC
-0.685,22437529,NC
-0.705,22437530,NC
-0.715,22437531,NC
-0.715,22437532,NC
-0.685,22437533,NC
-0.67,22437534,NC
-0.67,22437535,NC
-0.7,22437536,NC
-0.675,22437537,NC
-0.665,22437538,NC
-0.65,22437539,NC
-0.62,22437540,NC
-0.595,22437541,NC
-0.595,22437542,NC
-0.58,22437543,NC
-0.55,22437544,NC
-0.515,22437545,NC
-0.48,22437546,NC
-0.45,22437547,NC
-0.425,22437548,NC
-0.4,22437549,NC
-0.375,22437550,NC
-0.335,22437551,NC
-0.315,22437552,NC
-0.29,22437553,NC
-0.28,22437554,NC
-0.285,22437555,NC
-0.265,22437556,NC
-0.235,22437557,NC
-0.215,22437558,NC
-0.205,22437559,NC
-0.225,22437560,NC
-0.23,22437561,NC
-0.21,22437562,NC
-0.185,22437563,NC
-0.17,22437564,NC
-0.18,22437565,NC
-0.205,22437566,NC
-0.21,22437567,NC
-0.21,22437568,NC
-0.185,22437569,NC
-0.17,22437570,NC
-0.17,22437571,NC
-0.18,22437572,NC
-0.205,22437573,NC
-0.22,22437574,NC
-0.205,22437575,NC
-0.195,22437576,NC
-0.19,22437577,NC
-0.19,22437578,NC
-0.2,22437579,NC
-0.195,22437580,NC
-0.185,22437581,NC
-0.19,22437582,NC
-0.195,22437583,NC
-0.215,22437584,NC
-0.205,22437585,NC
-0.215,22437586,NC
-0.205,22437587,NC
-0.195,22437588,NC
-0.2,22437589,NC
-0.21,22437590,NC
-0.22,22437591,NC
-0.215,22437592,NC
-0.215,22437593,NC
-0.205,22437594,NC
-0.205,22437595,NC
-0.235,22437596,NC
-0.255,22437597,NC
-0.255,22437598,NC
-0.23,22437599,NC
-0.215,22437600,NC
-0.205,22437601,NC
-0.225,22437602,NC
-0.24,22437603,NC
-0.23,22437604,NC
-0.22,22437605,NC
-0.22,22437606,NC
-0.22,22437607,NC
-0.23,22437608,NC
-0.235,22437609,NC
-0.235,22437610,NC
-0.215,22437611,NC
-0.215,22437612,NC
-0.22,22437613,NC
-0.23,22437614,NC
-0.235,22437615,NC
-0.215,22437616,NC
-0.22,22437617,NC
-0.195,22437618,NC
-0.21,22437619,NC
-0.235,22437620,NC
-0.235,22437621,NC
-0.23,22437622,NC
-0.205,22437623,NC
-0.215,22437624,NC
-0.215,22437625,NC
-0.2,22437626,NC
-0.215,22437627,NC
-0.225,22437628,NC
-0.215,22437629,NC
-0.205,22437630,NC
-0.215,22437631,NC
-0.23,22437632,NC
-0.225,22437633,NC
-0.22,22437634,NC
-0.215,22437635,NC
-0.21,22437636,NC
-0.215,22437637,NC
-0.225,22437638,NC
-0.23,22437639,NC
-0.215,22437640,NC
-0.21,22437641,NC
-0.19,22437642,NC
-0.21,22437643,NC
-0.22,22437644,NC
-0.235,22437645,NC
-0.235,22437646,NC
-0.21,22437647,NC
-0.2,22437648,NC
-0.21,22437649,NC
-0.225,22437650,NC
-0.245,22437651,NC
-0.24,22437652,NC
-0.225,22437653,NC
-0.215,22437654,NC
-0.215,22437655,NC
-0.22,22437656,NC
-0.23,22437657,NC
-0.235,22437658,NC
-0.215,22437659,NC
-0.21,22437660,NC
-0.225,22437661,NC
-0.24,22437662,NC
-0.23,22437663,NC
-0.225,22437664,NC
-0.2,22437665,NC
-0.205,22437666,NC
-0.215,22437667,NC
-0.23,22437668,NC
-0.235,22437669,NC
-0.225,22437670,NC
-0.215,22437671,NC
-0.195,22437672,NC
-0.19,22437673,NC
-0.21,22437674,NC
-0.22,22437675,NC
-0.215,22437676,NC
-0.21,22437677,NC
-0.19,22437678,NC
-0.195,22437679,NC
-0.205,22437680,NC
-0.21,22437681,NC
-0.195,22437682,NC
-0.165,22437683,NC
-0.16,22437684,NC
-0.165,22437685,NC
-0.16,22437686,NC
-0.17,22437687,NC
-0.155,22437688,NC
-0.135,22437689,NC
-0.13,22437690,NC
-0.145,22437691,NC
-0.17,22437692,NC
-0.175,22437693,NC
-0.18,22437694,NC
-0.165,22437695,NC
-0.16,22437696,NC
-0.18,22437697,NC
-0.19,22437698,NC
-0.21,22437699,NC
-0.195,22437700,NC
-0.21,22437701,NC
-0.19,22437702,NC
-0.19,22437703,NC
-0.18,22437704,NC
-0.2,22437705,NC
-0.22,22437706,NC
-0.21,22437707,NC
-0.225,22437708,NC
-0.23,22437709,NC
-0.26,22437710,NC
-0.25,22437711,NC
-0.24,22437712,NC
