channel_0,sample #,type
1.34,5980488,L
1.32,5980489,NC
1.275,5980490,NC
1.2,5980491,NC
1.065,5980492,NC
0.895,5980493,NC
0.725,5980494,NC
0.57,5980495,NC
0.43,5980496,NC
0.28,5980497,NC
0.11,5980498,NC
-0.085,5980499,NC
-0.275,5980500,NC
-0.465,5980501,NC
-0.615,5980502,NC
-0.73,5980503,NC
-0.86,5980504,NC
-0.935,5980505,NC
-0.975,5980506,NC
-1.02,5980507,NC
-1.03,5980508,NC
-1.035,5980509,NC
-1.04,5980510,NC
-1.02,5980511,NC
-1.005,5980512,NC
-1.005,5980513,NC
-1.0,5980514,NC
-0.98,5980515,NC
-0.94,5980516,NC
-0.895,5980517,NC
-0.85,5980518,NC
-0.815,5980519,NC
-0.805,5980520,NC
-0.8,5980521,NC
-0.79,5980522,NC
-0.755,5980523,NC
-0.715,5980524,NC
-0.69,5980525,NC
-0.68,5980526,NC
-0.665,5980527,NC
-0.665,5980528,NC
-0.645,5980529,NC
-0.635,5980530,NC
-0.63,5980531,NC
-0.64,5980532,NC
-0.655,5980533,NC
-0.675,5980534,NC
-0.655,5980535,NC
-0.655,5980536,NC
-0.665,5980537,NC
-0.67,5980538,NC
-0.69,5980539,NC
-0.695,5980540,NC
-0.68,5980541,NC
-0.675,5980542,NC
-0.68,5980543,NC
-0.695,5980544,NC
-0.69,5980545,NC
-0.715,5980546,NC
-0.7,5980547,NC
-0.695,5980548,NC
-0.7,5980549,NC
-0.715,5980550,NC
-0.7,5980551,NC
-0.72,5980552,NC
-0.705,5980553,NC
-0.7,5980554,NC
-0.71,5980555,NC
-0.71,5980556,NC
-0.705,5980557,NC
-0.73,5980558,NC
-0.71,5980559,NC
-0.7,5980560,NC
-0.69,5980561,NC
-0.695,5980562,NC
-0.725,5980563,NC
-0.715,5980564,NC
-0.705,5980565,NC
-0.665,5980566,NC
-0.66,5980567,NC
-0.665,5980568,NC
-0.665,5980569,NC
-0.67,5980570,NC
-0.63,5980571,NC
-0.615,5980572,NC
-0.6,5980573,NC
-0.61,5980574,NC
-0.605,5980575,NC
-0.605,5980576,NC
-0.585,5980577,NC
-0.555,5980578,NC
-0.55,5980579,NC
-0.53,5980580,NC
-0.52,5980581,NC
-0.505,5980582,NC
-0.485,5980583,NC
-0.465,5980584,NC
-0.455,5980585,NC
-0.445,5980586,NC
-0.445,5980587,NC
-0.42,5980588,NC
-0.4,5980589,NC
-0.375,5980590,NC
-0.345,5980591,NC
-0.35,5980592,NC
-0.34,5980593,NC
-0.335,5980594,NC
-0.315,5980595,NC
-0.3,5980596,NC
-0.28,5980597,NC
-0.27,5980598,NC
-0.265,5980599,NC
-0.255,5980600,NC
-0.23,5980601,NC
-0.22,5980602,NC
-0.22,5980603,NC
-0.225,5980604,NC
-0.22,5980605,NC
-0.21,5980606,NC
-0.19,5980607,NC
-0.18,5980608,NC
-0.175,5980609,NC
-0.18,5980610,NC
-0.2,5980611,NC
-0.195,5980612,NC
-0.185,5980613,NC
-0.19,5980614,NC
-0.2,5980615,NC
-0.195,5980616,NC
-0.2,5980617,NC
-0.21,5980618,NC
-0.205,5980619,NC
-0.195,5980620,NC
-0.205,5980621,NC
-0.215,5980622,NC
-0.225,5980623,NC
-0.22,5980624,NC
-0.215,5980625,NC
-0.22,5980626,NC
-0.2,5980627,NC
-0.21,5980628,NC
-0.2,5980629,NC
-0.215,5980630,NC
-0.21,5980631,NC
-0.18,5980632,NC
-0.19,5980633,NC
-0.195,5980634,NC
-0.185,5980635,NC
-0.2,5980636,NC
-0.2,5980637,NC
-0.2,5980638,NC
-0.215,5980639,NC
-0.205,5980640,NC
-0.225,5980641,NC
-0.21,5980642,NC
-0.19,5980643,NC
-0.16,5980644,NC
-0.155,5980645,NC
-0.17,5980646,NC
-0.175,5980647,NC
-0.18,5980648,NC
-0.165,5980649,NC
-0.155,5980650,NC
-0.155,5980651,NC
-0.165,5980652,NC
-0.18,5980653,NC
-0.195,5980654,NC
-0.195,5980655,NC
-0.175,5980656,NC
-0.175,5980657,NC
-0.19,5980658,NC
-0.205,5980659,NC
-0.19,5980660,NC
-0.175,5980661,NC
-0.185,5980662,NC
-0.19,5980663,NC
-0.225,5980664,NC
-0.26,5980665,NC
-0.295,5980666,NC
-0.315,5980667,NC
-0.325,5980668,NC
-0.365,5980669,NC
-0.375,5980670,NC
-0.41,5980671,NC
-0.415,5980672,NC
-0.41,5980673,NC
-0.415,5980674,NC
-0.415,5980675,NC
-0.41,5980676,NC
-0.435,5980677,NC
-0.445,5980678,NC
-0.435,5980679,NC
-0.42,5980680,NC
-0.43,5980681,NC
-0.43,5980682,NC
-0.435,5980683,NC
-0.435,5980684,NC
-0.43,5980685,NC
-0.41,5980686,NC
-0.415,5980687,NC
-0.42,5980688,NC
-0.43,5980689,NC
-0.42,5980690,NC
-0.4,5980691,NC
-0.4,5980692,NC
-0.405,5980693,NC
-0.415,5980694,NC
-0.425,5980695,NC
-0.415,5980696,NC
-0.415,5980697,NC
-0.405,5980698,NC
-0.4,5980699,NC
-0.4,5980700,NC
-0.4,5980701,NC
-0.405,5980702,NC
-0.41,5980703,NC
-0.4,5980704,NC
-0.395,5980705,NC
-0.415,5980706,NC
-0.395,5980707,NC
-0.4,5980708,NC
-0.39,5980709,NC
-0.375,5980710,NC
-0.37,5980711,NC
-0.37,5980712,NC
-0.37,5980713,NC
-0.375,5980714,NC
-0.365,5980715,NC
-0.355,5980716,NC
-0.355,5980717,NC
-0.36,5980718,NC
-0.37,5980719,NC
-0.385,5980720,NC
-0.395,5980721,NC
-0.4,5980722,NC
-0.4,5980723,NC
-0.395,5980724,NC
-0.35,5980725,NC
-0.27,5980726,NC
-0.14,5980727,NC
0.015,5980728,NC
0.135,5980729,NC
0.27,5980730,NC
0.35,5980731,NC
0.4,5980732,NC
0.51,5980733,NC
0.625,5980734,NC
0.755,5980735,NC
0.865,5980736,NC
0.96,5980737,NC
1.06,5980738,NC
1.135,5980739,NC
1.17,5980740,NC
1.16,5980741,L
1.145,5980742,NC
1.105,5980743,NC
1.03,5980744,NC
0.925,5980745,NC
0.79,5980746,NC
0.64,5980747,NC
0.505,5980748,NC
0.39,5980749,NC
0.27,5980750,NC
0.165,5980751,NC
0.035,5980752,NC
-0.125,5980753,NC
-0.31,5980754,NC
-0.46,5980755,NC
-0.6,5980756,NC
-0.705,5980757,NC
-0.79,5980758,NC
-0.875,5980759,NC
-0.93,5980760,NC
-0.97,5980761,NC
-0.985,5980762,NC
-0.97,5980763,NC
-0.945,5980764,NC
-0.93,5980765,NC
-0.935,5980766,NC
-0.935,5980767,NC
-0.93,5980768,NC
-0.885,5980769,NC
-0.835,5980770,NC
-0.8,5980771,NC
-0.78,5980772,NC
-0.765,5980773,NC
-0.76,5980774,NC
-0.725,5980775,NC
-0.7,5980776,NC
-0.675,5980777,NC
-0.655,5980778,NC
-0.65,5980779,NC
-0.645,5980780,NC
-0.63,5980781,NC
-0.605,5980782,NC
-0.59,5980783,NC
-0.605,5980784,NC
-0.615,5980785,NC
-0.61,5980786,NC
-0.61,5980787,NC
-0.595,5980788,NC
-0.58,5980789,NC
-0.61,5980790,NC
-0.61,5980791,NC
-0.62,5980792,NC
-0.62,5980793,NC
-0.605,5980794,NC
-0.61,5980795,NC
-0.61,5980796,NC
-0.63,5980797,NC
-0.64,5980798,NC
-0.635,5980799,NC
-0.625,5980800,NC
-0.65,5980801,NC
-0.64,5980802,NC
-0.655,5980803,NC
-0.65,5980804,NC
-0.66,5980805,NC
-0.64,5980806,NC
-0.65,5980807,NC
-0.66,5980808,NC
-0.65,5980809,NC
-0.65,5980810,NC
-0.64,5980811,NC
-0.63,5980812,NC
-0.62,5980813,NC
-0.64,5980814,NC
-0.635,5980815,NC
-0.645,5980816,NC
-0.625,5980817,NC
-0.61,5980818,NC
-0.61,5980819,NC
-0.605,5980820,NC
-0.61,5980821,NC
-0.605,5980822,NC
-0.58,5980823,NC
-0.56,5980824,NC
-0.545,5980825,NC
-0.54,5980826,NC
-0.53,5980827,NC
-0.525,5980828,NC
-0.505,5980829,NC
-0.49,5980830,NC
-0.475,5980831,NC
-0.47,5980832,NC
-0.46,5980833,NC
-0.45,5980834,NC
-0.415,5980835,NC
-0.4,5980836,NC
-0.385,5980837,NC
-0.385,5980838,NC
-0.365,5980839,NC
-0.355,5980840,NC
-0.325,5980841,NC
-0.31,5980842,NC
-0.29,5980843,NC
-0.295,5980844,NC
-0.29,5980845,NC
-0.285,5980846,NC
-0.24,5980847,NC
-0.215,5980848,NC
-0.22,5980849,NC
-0.205,5980850,NC
-0.2,5980851,NC
-0.2,5980852,NC
-0.185,5980853,NC
-0.155,5980854,NC
-0.15,5980855,NC
-0.17,5980856,NC
-0.165,5980857,NC
-0.175,5980858,NC
-0.155,5980859,NC
-0.14,5980860,NC
-0.15,5980861,NC
-0.155,5980862,NC
-0.16,5980863,NC
-0.175,5980864,NC
-0.16,5980865,NC
-0.155,5980866,NC
-0.155,5980867,NC
-0.175,5980868,NC
-0.18,5980869,NC
-0.185,5980870,NC
-0.18,5980871,NC
-0.18,5980872,NC
-0.185,5980873,NC
-0.18,5980874,NC
-0.185,5980875,NC
-0.19,5980876,NC
-0.185,5980877,NC
-0.17,5980878,NC
-0.165,5980879,NC
-0.17,5980880,NC
-0.17,5980881,NC
-0.175,5980882,NC
-0.17,5980883,NC
-0.155,5980884,NC
-0.17,5980885,NC
-0.16,5980886,NC
-0.175,5980887,NC
-0.185,5980888,NC
-0.175,5980889,NC
-0.17,5980890,NC
-0.17,5980891,NC
-0.16,5980892,NC
-0.15,5980893,NC
-0.145,5980894,NC
-0.135,5980895,NC
-0.13,5980896,NC
-0.135,5980897,NC
-0.14,5980898,NC
-0.14,5980899,NC
-0.165,5980900,NC
-0.155,5980901,NC
-0.16,5980902,NC
-0.16,5980903,NC
-0.17,5980904,NC
-0.185,5980905,NC
-0.195,5980906,NC
-0.18,5980907,NC
-0.165,5980908,NC
-0.165,5980909,NC
-0.155,5980910,NC
-0.175,5980911,NC
-0.195,5980912,NC
-0.195,5980913,NC
-0.22,5980914,NC
-0.265,5980915,NC
-0.29,5980916,NC
-0.32,5980917,NC
-0.33,5980918,NC
-0.33,5980919,NC
-0.355,5980920,NC
-0.375,5980921,NC
-0.39,5980922,NC
-0.405,5980923,NC
-0.41,5980924,NC
-0.395,5980925,NC
-0.39,5980926,NC
-0.395,5980927,NC
-0.395,5980928,NC
-0.405,5980929,NC
-0.405,5980930,NC
-0.405,5980931,NC
-0.385,5980932,NC
-0.385,5980933,NC
-0.385,5980934,NC
-0.39,5980935,NC
-0.4,5980936,NC
-0.38,5980937,NC
-0.375,5980938,NC
-0.37,5980939,NC
-0.395,5980940,NC
-0.385,5980941,NC
-0.4,5980942,NC
-0.38,5980943,NC
-0.385,5980944,NC
-0.39,5980945,NC
-0.385,5980946,NC
-0.4,5980947,NC
-0.4,5980948,NC
-0.375,5980949,NC
-0.36,5980950,NC
-0.37,5980951,NC
-0.37,5980952,NC
-0.375,5980953,NC
-0.37,5980954,NC
-0.35,5980955,NC
-0.35,5980956,NC
-0.365,5980957,NC
-0.36,5980958,NC
-0.355,5980959,NC
-0.36,5980960,NC
-0.35,5980961,NC
-0.33,5980962,NC
-0.34,5980963,NC
-0.345,5980964,NC
-0.35,5980965,NC
-0.345,5980966,NC
-0.34,5980967,NC
-0.33,5980968,NC
-0.34,5980969,NC
-0.36,5980970,NC
-0.39,5980971,NC
-0.395,5980972,NC
-0.395,5980973,NC
-0.38,5980974,NC
-0.36,5980975,NC
-0.3,5980976,NC
-0.225,5980977,NC
-0.11,5980978,NC
0.035,5980979,NC
0.14,5980980,NC
0.215,5980981,NC
0.26,5980982,NC
0.32,5980983,NC
0.425,5980984,NC
0.565,5980985,NC
0.705,5980986,NC
0.815,5980987,NC
0.92,5980988,NC
1.01,5980989,NC
1.065,5980990,NC
1.11,5980991,NC
1.125,5980992,NC
1.12,5980993,L
