channel_0,sample #,type
2.035,22538401,L
2.06,22538402,NC
2.03,22538403,NC
1.885,22538404,NC
1.605,22538405,NC
1.19,22538406,NC
0.785,22538407,NC
0.505,22538408,NC
0.38,22538409,NC
0.35,22538410,NC
0.355,22538411,NC
0.32,22538412,NC
0.275,22538413,NC
0.245,22538414,NC
0.21,22538415,NC
0.18,22538416,NC
0.14,22538417,NC
0.07,22538418,NC
0.005,22538419,NC
-0.025,22538420,NC
-0.06,22538421,NC
-0.065,22538422,NC
-0.08,22538423,NC
-0.12,22538424,NC
-0.17,22538425,NC
-0.225,22538426,NC
-0.26,22538427,NC
-0.305,22538428,NC
-0.31,22538429,NC
-0.33,22538430,NC
-0.37,22538431,NC
-0.405,22538432,NC
-0.405,22538433,NC
-0.395,22538434,NC
-0.395,22538435,NC
-0.405,22538436,NC
-0.415,22538437,NC
-0.43,22538438,NC
-0.42,22538439,NC
-0.42,22538440,NC
-0.41,22538441,NC
-0.415,22538442,NC
-0.455,22538443,NC
-0.45,22538444,NC
-0.44,22538445,NC
-0.43,22538446,NC
-0.415,22538447,NC
-0.44,22538448,NC
-0.445,22538449,NC
-0.46,22538450,NC
-0.445,22538451,NC
-0.435,22538452,NC
-0.43,22538453,NC
-0.44,22538454,NC
-0.465,22538455,NC
-0.48,22538456,NC
-0.48,22538457,NC
-0.47,22538458,NC
-0.44,22538459,NC
-0.455,22538460,NC
-0.475,22538461,NC
-0.505,22538462,NC
-0.505,22538463,NC
-0.485,22538464,NC
-0.48,22538465,NC
-0.5,22538466,NC
-0.515,22538467,NC
-0.525,22538468,NC
-0.54,22538469,NC
-0.535,22538470,NC
-0.535,22538471,NC
-0.54,22538472,NC
-0.56,22538473,NC
-0.575,22538474,NC
-0.59,22538475,NC
-0.57,22538476,NC
-0.58,22538477,NC
-0.595,22538478,NC
-0.61,22538479,NC
-0.615,22538480,NC
-0.63,22538481,NC
-0.63,22538482,NC
-0.61,22538483,NC
-0.635,22538484,NC
-0.645,22538485,NC
-0.64,22538486,NC
-0.62,22538487,NC
-0.63,22538488,NC
-0.63,22538489,NC
-0.625,22538490,NC
-0.62,22538491,NC
-0.61,22538492,NC
-0.6,22538493,NC
-0.56,22538494,NC
-0.53,22538495,NC
-0.535,22538496,NC
-0.535,22538497,NC
-0.51,22538498,NC
-0.47,22538499,NC
-0.43,22538500,NC
-0.4,22538501,NC
-0.405,22538502,NC
-0.4,22538503,NC
-0.365,22538504,NC
-0.35,22538505,NC
-0.295,22538506,NC
-0.28,22538507,NC
-0.27,22538508,NC
-0.255,22538509,NC
-0.25,22538510,NC
-0.25,22538511,NC
-0.215,22538512,NC
-0.18,22538513,NC
-0.195,22538514,NC
-0.2,22538515,NC
-0.21,22538516,NC
-0.205,22538517,NC
-0.185,22538518,NC
-0.175,22538519,NC
-0.18,22538520,NC
-0.2,22538521,NC
-0.21,22538522,NC
-0.215,22538523,NC
-0.21,22538524,NC
-0.21,22538525,NC
-0.225,22538526,NC
-0.235,22538527,NC
-0.235,22538528,NC
-0.23,22538529,NC
-0.22,22538530,NC
-0.22,22538531,NC
-0.23,22538532,NC
-0.245,22538533,NC
-0.26,22538534,NC
-0.245,22538535,NC
-0.235,22538536,NC
-0.23,22538537,NC
-0.245,22538538,NC
-0.265,22538539,NC
-0.26,22538540,NC
-0.26,22538541,NC
-0.245,22538542,NC
-0.245,22538543,NC
-0.26,22538544,NC
-0.28,22538545,NC
-0.265,22538546,NC
-0.27,22538547,NC
-0.245,22538548,NC
-0.235,22538549,NC
-0.255,22538550,NC
-0.275,22538551,NC
-0.285,22538552,NC
-0.27,22538553,NC
-0.24,22538554,NC
-0.235,22538555,NC
-0.25,22538556,NC
-0.26,22538557,NC
-0.28,22538558,NC
-0.275,22538559,NC
-0.275,22538560,NC
-0.26,22538561,NC
-0.25,22538562,NC
-0.255,22538563,NC
-0.28,22538564,NC
-0.275,22538565,NC
-0.26,22538566,NC
-0.255,22538567,NC
-0.255,22538568,NC
-0.25,22538569,NC
-0.25,22538570,NC
-0.26,22538571,NC
-0.265,22538572,NC
-0.245,22538573,NC
-0.24,22538574,NC
-0.255,22538575,NC
-0.26,22538576,NC
-0.235,22538577,NC
-0.225,22538578,NC
-0.22,22538579,NC
-0.225,22538580,NC
-0.24,22538581,NC
-0.26,22538582,NC
-0.26,22538583,NC
-0.235,22538584,NC
-0.245,22538585,NC
-0.24,22538586,NC
-0.265,22538587,NC
-0.265,22538588,NC
-0.26,22538589,NC
-0.245,22538590,NC
-0.225,22538591,NC
-0.235,22538592,NC
-0.26,22538593,NC
-0.27,22538594,NC
-0.275,22538595,NC
-0.26,22538596,NC
-0.245,22538597,NC
-0.235,22538598,NC
-0.25,22538599,NC
-0.265,22538600,NC
-0.265,22538601,NC
-0.26,22538602,NC
-0.25,22538603,NC
-0.25,22538604,NC
-0.27,22538605,NC
-0.27,22538606,NC
-0.27,22538607,NC
-0.265,22538608,NC
-0.27,22538609,NC
-0.26,22538610,NC
-0.265,22538611,NC
-0.265,22538612,NC
-0.265,22538613,NC
-0.25,22538614,NC
-0.235,22538615,NC
-0.25,22538616,NC
-0.285,22538617,NC
-0.27,22538618,NC
-0.27,22538619,NC
-0.25,22538620,NC
-0.245,22538621,NC
-0.25,22538622,NC
-0.29,22538623,NC
-0.285,22538624,NC
-0.275,22538625,NC
-0.255,22538626,NC
-0.24,22538627,NC
-0.22,22538628,NC
-0.23,22538629,NC
-0.25,22538630,NC
-0.245,22538631,NC
-0.245,22538632,NC
-0.235,22538633,NC
-0.235,22538634,NC
-0.24,22538635,NC
-0.26,22538636,NC
-0.235,22538637,NC
-0.22,22538638,NC
-0.2,22538639,NC
-0.215,22538640,NC
-0.19,22538641,NC
-0.195,22538642,NC
-0.19,22538643,NC
-0.185,22538644,NC
-0.195,22538645,NC
-0.19,22538646,NC
-0.22,22538647,NC
-0.225,22538648,NC
-0.225,22538649,NC
-0.21,22538650,NC
-0.215,22538651,NC
-0.235,22538652,NC
-0.255,22538653,NC
-0.255,22538654,NC
-0.235,22538655,NC
-0.215,22538656,NC
-0.205,22538657,NC
-0.225,22538658,NC
-0.245,22538659,NC
-0.28,22538660,NC
-0.28,22538661,NC
-0.27,22538662,NC
-0.25,22538663,NC
-0.26,22538664,NC
-0.285,22538665,NC
-0.28,22538666,NC
-0.28,22538667,NC
-0.27,22538668,NC
-0.255,22538669,NC
-0.26,22538670,NC
-0.275,22538671,NC
-0.28,22538672,NC
-0.285,22538673,NC
-0.265,22538674,NC
-0.245,22538675,NC
-0.255,22538676,NC
-0.265,22538677,NC
-0.265,22538678,NC
-0.25,22538679,NC
-0.255,22538680,NC
-0.225,22538681,NC
-0.23,22538682,NC
-0.24,22538683,NC
-0.24,22538684,NC
-0.245,22538685,NC
-0.215,22538686,NC
-0.2,22538687,NC
-0.215,22538688,NC
-0.245,22538689,NC
-0.25,22538690,NC
-0.245,22538691,NC
-0.205,22538692,NC
-0.12,22538693,NC
-0.02,22538694,NC
0.105,22538695,NC
0.22,22538696,NC
0.32,22538697,NC
0.43,22538698,NC
0.59,22538699,NC
0.75,22538700,NC
0.905,22538701,NC
1.105,22538702,NC
1.32,22538703,NC
1.55,22538704,NC
1.785,22538705,NC
1.975,22538706,NC
2.06,22538707,L
2.065,22538708,NC
2.05,22538709,NC
1.97,22538710,NC
1.795,22538711,NC
1.47,22538712,NC
1.05,22538713,NC
0.66,22538714,NC
0.415,22538715,NC
0.305,22538716,NC
0.31,22538717,NC
0.305,22538718,NC
0.28,22538719,NC
0.225,22538720,NC
0.185,22538721,NC
0.155,22538722,NC
0.115,22538723,NC
0.045,22538724,NC
0.02,22538725,NC
-0.015,22538726,NC
-0.025,22538727,NC
-0.03,22538728,NC
-0.05,22538729,NC
-0.08,22538730,NC
-0.165,22538731,NC
-0.2,22538732,NC
-0.25,22538733,NC
-0.27,22538734,NC
-0.27,22538735,NC
-0.285,22538736,NC
-0.325,22538737,NC
-0.36,22538738,NC
-0.365,22538739,NC
-0.375,22538740,NC
-0.375,22538741,NC
-0.37,22538742,NC
-0.385,22538743,NC
-0.385,22538744,NC
-0.385,22538745,NC
-0.38,22538746,NC
-0.395,22538747,NC
-0.39,22538748,NC
-0.405,22538749,NC
-0.435,22538750,NC
-0.405,22538751,NC
-0.405,22538752,NC
-0.395,22538753,NC
-0.41,22538754,NC
-0.455,22538755,NC
-0.44,22538756,NC
-0.435,22538757,NC
-0.405,22538758,NC
-0.39,22538759,NC
-0.415,22538760,NC
-0.425,22538761,NC
-0.45,22538762,NC
-0.455,22538763,NC
-0.44,22538764,NC
-0.43,22538765,NC
-0.445,22538766,NC
-0.47,22538767,NC
-0.49,22538768,NC
-0.515,22538769,NC
-0.495,22538770,NC
-0.475,22538771,NC
-0.48,22538772,NC
-0.5,22538773,NC
-0.525,22538774,NC
-0.53,22538775,NC
-0.52,22538776,NC
-0.52,22538777,NC
-0.52,22538778,NC
-0.525,22538779,NC
-0.55,22538780,NC
-0.55,22538781,NC
-0.545,22538782,NC
-0.555,22538783,NC
-0.56,22538784,NC
-0.575,22538785,NC
-0.595,22538786,NC
-0.6,22538787,NC
-0.595,22538788,NC
