channel_0,sample #,type
0.495,7146216,L
0.385,7146217,NC
0.28,7146218,NC
0.205,7146219,NC
0.125,7146220,NC
0.025,7146221,NC
-0.07,7146222,NC
-0.165,7146223,NC
-0.255,7146224,NC
-0.335,7146225,NC
-0.44,7146226,NC
-0.55,7146227,NC
-0.615,7146228,NC
-0.635,7146229,NC
-0.625,7146230,NC
-0.585,7146231,NC
-0.555,7146232,NC
-0.525,7146233,NC
-0.505,7146234,NC
-0.48,7146235,NC
-0.45,7146236,NC
-0.43,7146237,NC
-0.435,7146238,NC
-0.43,7146239,NC
-0.455,7146240,NC
-0.445,7146241,NC
-0.435,7146242,NC
-0.415,7146243,NC
-0.405,7146244,NC
-0.43,7146245,NC
-0.42,7146246,NC
-0.425,7146247,NC
-0.415,7146248,NC
-0.4,7146249,NC
-0.41,7146250,NC
-0.415,7146251,NC
-0.42,7146252,NC
-0.425,7146253,NC
-0.415,7146254,NC
-0.4,7146255,NC
-0.385,7146256,NC
-0.41,7146257,NC
-0.415,7146258,NC
-0.41,7146259,NC
-0.385,7146260,NC
-0.38,7146261,NC
-0.385,7146262,NC
-0.39,7146263,NC
-0.395,7146264,NC
-0.38,7146265,NC
-0.365,7146266,NC
-0.34,7146267,NC
-0.34,7146268,NC
-0.34,7146269,NC
-0.34,7146270,NC
-0.335,7146271,NC
-0.315,7146272,NC
-0.29,7146273,NC
-0.275,7146274,NC
-0.285,7146275,NC
-0.285,7146276,NC
-0.27,7146277,NC
-0.255,7146278,NC
-0.23,7146279,NC
-0.205,7146280,NC
-0.205,7146281,NC
-0.215,7146282,NC
-0.205,7146283,NC
-0.175,7146284,NC
-0.155,7146285,NC
-0.135,7146286,NC
-0.135,7146287,NC
-0.135,7146288,NC
-0.125,7146289,NC
-0.105,7146290,NC
-0.08,7146291,NC
-0.065,7146292,NC
-0.06,7146293,NC
-0.065,7146294,NC
-0.04,7146295,NC
-0.02,7146296,NC
0.015,7146297,NC
0.015,7146298,NC
0.02,7146299,NC
0.015,7146300,NC
0.015,7146301,NC
0.02,7146302,NC
0.03,7146303,NC
0.02,7146304,NC
0.0,7146305,NC
-0.025,7146306,NC
-0.03,7146307,NC
-0.045,7146308,NC
-0.045,7146309,NC
-0.065,7146310,NC
-0.09,7146311,NC
-0.12,7146312,NC
-0.16,7146313,NC
-0.175,7146314,NC
-0.19,7146315,NC
-0.22,7146316,NC
-0.235,7146317,NC
-0.255,7146318,NC
-0.275,7146319,NC
-0.27,7146320,NC
-0.265,7146321,NC
-0.27,7146322,NC
-0.275,7146323,NC
-0.285,7146324,NC
-0.3,7146325,NC
-0.29,7146326,NC
-0.275,7146327,NC
-0.28,7146328,NC
-0.295,7146329,NC
-0.305,7146330,NC
-0.305,7146331,NC
-0.29,7146332,NC
-0.26,7146333,NC
-0.26,7146334,NC
-0.285,7146335,NC
-0.305,7146336,NC
-0.305,7146337,NC
-0.29,7146338,NC
-0.265,7146339,NC
-0.26,7146340,NC
-0.28,7146341,NC
-0.29,7146342,NC
-0.3,7146343,NC
-0.285,7146344,NC
-0.27,7146345,NC
-0.27,7146346,NC
-0.285,7146347,NC
-0.3,7146348,NC
-0.295,7146349,NC
-0.27,7146350,NC
-0.255,7146351,NC
-0.27,7146352,NC
-0.285,7146353,NC
-0.3,7146354,NC
-0.305,7146355,NC
-0.29,7146356,NC
-0.27,7146357,NC
-0.275,7146358,NC
-0.285,7146359,NC
-0.305,7146360,NC
-0.31,7146361,NC
-0.31,7146362,NC
-0.305,7146363,NC
-0.315,7146364,NC
-0.325,7146365,NC
-0.335,7146366,NC
-0.32,7146367,NC
-0.29,7146368,NC
-0.27,7146369,NC
-0.28,7146370,NC
-0.295,7146371,NC
-0.325,7146372,NC
-0.34,7146373,NC
-0.33,7146374,NC
-0.335,7146375,NC
-0.34,7146376,NC
-0.355,7146377,NC
-0.35,7146378,NC
-0.33,7146379,NC
-0.32,7146380,NC
-0.31,7146381,NC
-0.3,7146382,NC
-0.32,7146383,NC
-0.34,7146384,NC
-0.355,7146385,NC
-0.375,7146386,NC
-0.37,7146387,NC
-0.39,7146388,NC
-0.405,7146389,NC
-0.41,7146390,NC
-0.395,7146391,NC
-0.375,7146392,NC
-0.365,7146393,NC
-0.36,7146394,NC
-0.365,7146395,NC
-0.375,7146396,NC
-0.375,7146397,NC
-0.355,7146398,NC
-0.34,7146399,NC
-0.34,7146400,NC
-0.355,7146401,NC
-0.36,7146402,NC
-0.365,7146403,NC
-0.325,7146404,NC
-0.31,7146405,NC
-0.315,7146406,NC
-0.325,7146407,NC
-0.335,7146408,NC
-0.33,7146409,NC
-0.31,7146410,NC
-0.285,7146411,NC
-0.285,7146412,NC
-0.3,7146413,NC
-0.32,7146414,NC
-0.31,7146415,NC
-0.31,7146416,NC
-0.32,7146417,NC
-0.32,7146418,NC
-0.335,7146419,NC
-0.34,7146420,NC
-0.33,7146421,NC
-0.345,7146422,NC
-0.335,7146423,NC
-0.345,7146424,NC
-0.355,7146425,NC
-0.38,7146426,NC
-0.385,7146427,NC
-0.385,7146428,NC
-0.37,7146429,NC
-0.365,7146430,NC
-0.395,7146431,NC
-0.41,7146432,NC
-0.42,7146433,NC
-0.42,7146434,NC
-0.4,7146435,NC
-0.415,7146436,NC
-0.415,7146437,NC
-0.43,7146438,NC
-0.44,7146439,NC
-0.43,7146440,NC
-0.43,7146441,NC
-0.425,7146442,NC
-0.425,7146443,NC
-0.44,7146444,NC
-0.43,7146445,NC
-0.42,7146446,NC
-0.405,7146447,NC
-0.42,7146448,NC
-0.435,7146449,NC
-0.445,7146450,NC
-0.455,7146451,NC
-0.44,7146452,NC
-0.42,7146453,NC
-0.435,7146454,NC
-0.44,7146455,NC
-0.45,7146456,NC
-0.45,7146457,NC
-0.44,7146458,NC
-0.43,7146459,NC
-0.445,7146460,NC
-0.46,7146461,NC
-0.47,7146462,NC
-0.47,7146463,NC
-0.46,7146464,NC
-0.43,7146465,NC
-0.445,7146466,NC
-0.455,7146467,NC
-0.46,7146468,NC
-0.465,7146469,NC
-0.44,7146470,NC
-0.425,7146471,NC
-0.43,7146472,NC
-0.43,7146473,NC
-0.435,7146474,NC
-0.425,7146475,NC
-0.415,7146476,NC
-0.4,7146477,NC
-0.39,7146478,NC
-0.385,7146479,NC
-0.375,7146480,NC
-0.345,7146481,NC
-0.295,7146482,NC
-0.235,7146483,NC
-0.165,7146484,NC
-0.095,7146485,NC
-0.04,7146486,NC
0.035,7146487,NC
0.09,7146488,NC
0.125,7146489,NC
0.11,7146490,NC
0.04,7146491,NC
-0.02,7146492,NC
-0.11,7146493,NC
-0.18,7146494,NC
-0.215,7146495,NC
-0.225,7146496,NC
-0.2,7146497,NC
-0.14,7146498,NC
-0.06,7146499,NC
0.04,7146500,NC
0.155,7146501,NC
0.235,7146502,NC
0.28,7146503,NC
0.3,7146504,NC
0.28,7146505,NC
0.225,7146506,L
0.155,7146507,NC
0.045,7146508,NC
-0.035,7146509,NC
-0.105,7146510,NC
-0.175,7146511,NC
-0.205,7146512,NC
-0.24,7146513,NC
-0.295,7146514,NC
-0.37,7146515,NC
-0.445,7146516,NC
-0.525,7146517,NC
-0.565,7146518,NC
-0.59,7146519,NC
-0.61,7146520,NC
-0.625,7146521,NC
-0.605,7146522,NC
-0.595,7146523,NC
-0.575,7146524,NC
-0.545,7146525,NC
-0.545,7146526,NC
-0.54,7146527,NC
-0.545,7146528,NC
-0.55,7146529,NC
-0.525,7146530,NC
-0.505,7146531,NC
-0.51,7146532,NC
-0.515,7146533,NC
-0.525,7146534,NC
-0.525,7146535,NC
-0.525,7146536,NC
-0.505,7146537,NC
-0.5,7146538,NC
-0.505,7146539,NC
-0.515,7146540,NC
-0.51,7146541,NC
-0.495,7146542,NC
-0.485,7146543,NC
-0.49,7146544,NC
-0.495,7146545,NC
-0.505,7146546,NC
-0.51,7146547,NC
-0.505,7146548,NC
-0.475,7146549,NC
-0.47,7146550,NC
-0.475,7146551,NC
-0.49,7146552,NC
-0.475,7146553,NC
-0.465,7146554,NC
-0.45,7146555,NC
-0.44,7146556,NC
-0.44,7146557,NC
-0.45,7146558,NC
-0.445,7146559,NC
-0.43,7146560,NC
-0.41,7146561,NC
-0.4,7146562,NC
-0.395,7146563,NC
-0.395,7146564,NC
-0.385,7146565,NC
-0.36,7146566,NC
-0.34,7146567,NC
-0.33,7146568,NC
-0.33,7146569,NC
-0.325,7146570,NC
-0.325,7146571,NC
-0.295,7146572,NC
-0.275,7146573,NC
-0.25,7146574,NC
-0.26,7146575,NC
