channel_0,sample #,type
0.89,6835698,L
0.83,6835699,NC
0.71,6835700,NC
0.595,6835701,NC
0.485,6835702,NC
0.405,6835703,NC
0.3,6835704,NC
0.17,6835705,NC
-0.005,6835706,NC
-0.155,6835707,NC
-0.245,6835708,NC
-0.295,6835709,NC
-0.315,6835710,NC
-0.34,6835711,NC
-0.365,6835712,NC
-0.37,6835713,NC
-0.35,6835714,NC
-0.295,6835715,NC
-0.255,6835716,NC
-0.22,6835717,NC
-0.195,6835718,NC
-0.175,6835719,NC
-0.165,6835720,NC
-0.15,6835721,NC
-0.135,6835722,NC
-0.145,6835723,NC
-0.145,6835724,NC
-0.16,6835725,NC
-0.145,6835726,NC
-0.125,6835727,NC
-0.12,6835728,NC
-0.125,6835729,NC
-0.125,6835730,NC
-0.135,6835731,NC
-0.135,6835732,NC
-0.135,6835733,NC
-0.1,6835734,NC
-0.095,6835735,NC
-0.11,6835736,NC
-0.12,6835737,NC
-0.12,6835738,NC
-0.105,6835739,NC
-0.095,6835740,NC
-0.1,6835741,NC
-0.09,6835742,NC
-0.105,6835743,NC
-0.125,6835744,NC
-0.095,6835745,NC
-0.08,6835746,NC
-0.07,6835747,NC
-0.085,6835748,NC
-0.085,6835749,NC
-0.08,6835750,NC
-0.06,6835751,NC
-0.055,6835752,NC
-0.035,6835753,NC
-0.05,6835754,NC
-0.055,6835755,NC
-0.04,6835756,NC
-0.02,6835757,NC
0.0,6835758,NC
0.015,6835759,NC
0.015,6835760,NC
0.0,6835761,NC
0.01,6835762,NC
0.025,6835763,NC
0.06,6835764,NC
0.06,6835765,NC
0.07,6835766,NC
0.07,6835767,NC
0.085,6835768,NC
0.105,6835769,NC
0.135,6835770,NC
0.14,6835771,NC
0.15,6835772,NC
0.145,6835773,NC
0.155,6835774,NC
0.19,6835775,NC
0.215,6835776,NC
0.22,6835777,NC
0.215,6835778,NC
0.205,6835779,NC
0.22,6835780,NC
0.24,6835781,NC
0.27,6835782,NC
0.29,6835783,NC
0.285,6835784,NC
0.28,6835785,NC
0.3,6835786,NC
0.34,6835787,NC
0.355,6835788,NC
0.365,6835789,NC
0.345,6835790,NC
0.34,6835791,NC
0.335,6835792,NC
0.345,6835793,NC
0.36,6835794,NC
0.35,6835795,NC
0.325,6835796,NC
0.285,6835797,NC
0.275,6835798,NC
0.255,6835799,NC
0.245,6835800,NC
0.21,6835801,NC
0.175,6835802,NC
0.15,6835803,NC
0.125,6835804,NC
0.11,6835805,NC
0.12,6835806,NC
0.1,6835807,NC
0.075,6835808,NC
0.035,6835809,NC
0.035,6835810,NC
0.03,6835811,NC
0.025,6835812,NC
0.02,6835813,NC
-0.005,6835814,NC
-0.025,6835815,NC
-0.045,6835816,NC
-0.03,6835817,NC
-0.02,6835818,NC
-0.035,6835819,NC
-0.05,6835820,NC
-0.06,6835821,NC
-0.055,6835822,NC
-0.045,6835823,NC
-0.035,6835824,NC
-0.05,6835825,NC
-0.065,6835826,NC
-0.07,6835827,NC
-0.075,6835828,NC
-0.055,6835829,NC
-0.055,6835830,NC
-0.06,6835831,NC
-0.07,6835832,NC
-0.075,6835833,NC
-0.09,6835834,NC
-0.075,6835835,NC
-0.06,6835836,NC
-0.055,6835837,NC
-0.07,6835838,NC
-0.08,6835839,NC
-0.075,6835840,NC
-0.065,6835841,NC
-0.06,6835842,NC
-0.055,6835843,NC
-0.08,6835844,NC
-0.085,6835845,NC
-0.085,6835846,NC
-0.075,6835847,NC
-0.065,6835848,NC
-0.07,6835849,NC
-0.07,6835850,NC
-0.09,6835851,NC
