channel_0,sample #,type
2.185,6486195,L
2.11,6486196,NC
2.015,6486197,NC
1.935,6486198,NC
1.835,6486199,NC
1.67,6486200,NC
1.47,6486201,NC
1.28,6486202,NC
1.12,6486203,NC
1.0,6486204,NC
0.91,6486205,NC
0.875,6486206,NC
0.8,6486207,NC
0.62,6486208,NC
0.365,6486209,NC
0.125,6486210,NC
-0.11,6486211,NC
-0.37,6486212,NC
-0.63,6486213,NC
-0.855,6486214,NC
-0.99,6486215,NC
-1.06,6486216,NC
-1.075,6486217,NC
-1.085,6486218,NC
-1.08,6486219,NC
-1.08,6486220,NC
-1.085,6486221,NC
-1.065,6486222,NC
-1.03,6486223,NC
-1.005,6486224,NC
-0.985,6486225,NC
-0.96,6486226,NC
-0.96,6486227,NC
-0.935,6486228,NC
-0.93,6486229,NC
-0.895,6486230,NC
-0.88,6486231,NC
-0.855,6486232,NC
-0.845,6486233,NC
-0.81,6486234,NC
-0.8,6486235,NC
-0.78,6486236,NC
-0.79,6486237,NC
-0.785,6486238,NC
-0.8,6486239,NC
-0.795,6486240,NC
-0.79,6486241,NC
-0.78,6486242,NC
-0.79,6486243,NC
-0.81,6486244,NC
-0.825,6486245,NC
-0.815,6486246,NC
-0.82,6486247,NC
-0.8,6486248,NC
-0.83,6486249,NC
-0.825,6486250,NC
-0.83,6486251,NC
-0.83,6486252,NC
-0.835,6486253,NC
-0.825,6486254,NC
-0.84,6486255,NC
-0.86,6486256,NC
-0.87,6486257,NC
-0.87,6486258,NC
-0.865,6486259,NC
-0.86,6486260,NC
-0.885,6486261,NC
-0.89,6486262,NC
-0.895,6486263,NC
-0.89,6486264,NC
-0.875,6486265,NC
-0.87,6486266,NC
-0.88,6486267,NC
-0.89,6486268,NC
-0.9,6486269,NC
-0.89,6486270,NC
-0.87,6486271,NC
-0.87,6486272,NC
-0.855,6486273,NC
-0.86,6486274,NC
-0.86,6486275,NC
-0.835,6486276,NC
-0.82,6486277,NC
-0.805,6486278,NC
-0.795,6486279,NC
-0.78,6486280,NC
-0.78,6486281,NC
-0.775,6486282,NC
-0.725,6486283,NC
-0.695,6486284,NC
-0.68,6486285,NC
-0.66,6486286,NC
-0.645,6486287,NC
-0.62,6486288,NC
-0.58,6486289,NC
-0.545,6486290,NC
-0.53,6486291,NC
-0.51,6486292,NC
-0.49,6486293,NC
-0.465,6486294,NC
-0.42,6486295,NC
-0.38,6486296,NC
-0.375,6486297,NC
-0.35,6486298,NC
-0.34,6486299,NC
-0.305,6486300,NC
-0.275,6486301,NC
-0.245,6486302,NC
-0.22,6486303,NC
-0.215,6486304,NC
-0.185,6486305,NC
-0.16,6486306,NC
-0.12,6486307,NC
-0.09,6486308,NC
-0.075,6486309,NC
-0.08,6486310,NC
-0.065,6486311,NC
-0.06,6486312,NC
-0.04,6486313,NC
-0.025,6486314,NC
-0.01,6486315,NC
-0.025,6486316,NC
-0.035,6486317,NC
-0.025,6486318,NC
-0.025,6486319,NC
-0.015,6486320,NC
0.0,6486321,NC
-0.015,6486322,NC
-0.03,6486323,NC
-0.035,6486324,NC
-0.02,6486325,NC
-0.02,6486326,NC
-0.03,6486327,NC
-0.045,6486328,NC
-0.055,6486329,NC
-0.06,6486330,NC
-0.06,6486331,NC
-0.065,6486332,NC
-0.075,6486333,NC
-0.085,6486334,NC
-0.115,6486335,NC
-0.115,6486336,NC
-0.12,6486337,NC
-0.12,6486338,NC
-0.13,6486339,NC
-0.15,6486340,NC
-0.17,6486341,NC
-0.175,6486342,NC
-0.185,6486343,NC
-0.185,6486344,NC
-0.18,6486345,NC
-0.205,6486346,NC
-0.21,6486347,NC
-0.215,6486348,NC
-0.2,6486349,NC
-0.195,6486350,NC
-0.19,6486351,NC
-0.195,6486352,NC
-0.205,6486353,NC
-0.205,6486354,NC
-0.205,6486355,NC
-0.19,6486356,NC
-0.205,6486357,NC
-0.215,6486358,NC
-0.22,6486359,NC
-0.235,6486360,NC
-0.24,6486361,NC
-0.225,6486362,NC
-0.225,6486363,NC
-0.24,6486364,NC
-0.245,6486365,NC
-0.215,6486366,NC
-0.2,6486367,NC
-0.19,6486368,NC
-0.2,6486369,NC
-0.21,6486370,NC
-0.215,6486371,NC
-0.2,6486372,NC
-0.19,6486373,NC
-0.18,6486374,NC
-0.19,6486375,NC
-0.2,6486376,NC
-0.215,6486377,NC
-0.205,6486378,NC
-0.2,6486379,NC
-0.175,6486380,NC
-0.175,6486381,NC
-0.165,6486382,NC
-0.16,6486383,NC
-0.17,6486384,NC
-0.18,6486385,NC
-0.19,6486386,NC
-0.215,6486387,NC
-0.245,6486388,NC
-0.27,6486389,NC
-0.285,6486390,NC
-0.295,6486391,NC
-0.31,6486392,NC
-0.325,6486393,NC
-0.35,6486394,NC
-0.365,6486395,NC
-0.37,6486396,NC
-0.36,6486397,NC
-0.345,6486398,NC
-0.355,6486399,NC
-0.36,6486400,NC
-0.38,6486401,NC
-0.37,6486402,NC
-0.35,6486403,NC
-0.355,6486404,NC
-0.35,6486405,NC
-0.355,6486406,NC
-0.36,6486407,NC
-0.365,6486408,NC
-0.35,6486409,NC
-0.335,6486410,NC
-0.345,6486411,NC
-0.355,6486412,NC
-0.37,6486413,NC
-0.355,6486414,NC
-0.355,6486415,NC
-0.34,6486416,NC
-0.34,6486417,NC
-0.345,6486418,NC
-0.34,6486419,NC
-0.335,6486420,NC
-0.33,6486421,NC
-0.315,6486422,NC
-0.305,6486423,NC
-0.32,6486424,NC
-0.34,6486425,NC
-0.345,6486426,NC
-0.325,6486427,NC
-0.305,6486428,NC
-0.3,6486429,NC
-0.295,6486430,NC
-0.315,6486431,NC
-0.31,6486432,NC
-0.305,6486433,NC
-0.28,6486434,NC
-0.29,6486435,NC
-0.305,6486436,NC
-0.305,6486437,NC
-0.295,6486438,NC
-0.275,6486439,NC
-0.27,6486440,NC
-0.275,6486441,NC
-0.29,6486442,NC
-0.305,6486443,NC
-0.315,6486444,NC
-0.325,6486445,NC
-0.335,6486446,NC
-0.345,6486447,NC
-0.34,6486448,NC
-0.3,6486449,NC
-0.215,6486450,NC
-0.05,6486451,NC
0.16,6486452,NC
0.385,6486453,NC
0.6,6486454,NC
0.805,6486455,NC
1.005,6486456,NC
1.145,6486457,NC
1.315,6486458,NC
1.545,6486459,NC
1.8,6486460,NC
2.03,6486461,NC
2.245,6486462,NC
2.375,6486463,NC
2.47,6486464,NC
2.53,6486465,NC
2.545,6486466,NC
2.5,6486467,L
2.455,6486468,NC
2.42,6486469,NC
2.355,6486470,NC
2.2,6486471,NC
2.015,6486472,NC
1.87,6486473,NC
1.725,6486474,NC
1.62,6486475,NC
1.53,6486476,NC
1.42,6486477,NC
1.22,6486478,NC
0.905,6486479,NC
0.575,6486480,NC
0.27,6486481,NC
-0.06,6486482,NC
-0.415,6486483,NC
-0.74,6486484,NC
-0.98,6486485,NC
-1.11,6486486,NC
-1.14,6486487,NC
-1.135,6486488,NC
-1.135,6486489,NC
-1.12,6486490,NC
-1.13,6486491,NC
-1.125,6486492,NC
-1.11,6486493,NC
-1.07,6486494,NC
-1.04,6486495,NC
-1.01,6486496,NC
-0.99,6486497,NC
-0.955,6486498,NC
-0.94,6486499,NC
-0.92,6486500,NC
-0.91,6486501,NC
-0.88,6486502,NC
-0.87,6486503,NC
-0.835,6486504,NC
-0.81,6486505,NC
-0.79,6486506,NC
-0.78,6486507,NC
-0.79,6486508,NC
-0.8,6486509,NC
-0.805,6486510,NC
-0.79,6486511,NC
-0.785,6486512,NC
-0.795,6486513,NC
-0.825,6486514,NC
-0.825,6486515,NC
-0.825,6486516,NC
-0.83,6486517,NC
-0.835,6486518,NC
-0.845,6486519,NC
-0.85,6486520,NC
-0.875,6486521,NC
-0.865,6486522,NC
-0.87,6486523,NC
-0.87,6486524,NC
-0.88,6486525,NC
-0.88,6486526,NC
-0.895,6486527,NC
-0.9,6486528,NC
-0.91,6486529,NC
-0.895,6486530,NC
-0.91,6486531,NC
-0.92,6486532,NC
-0.925,6486533,NC
-0.925,6486534,NC
-0.92,6486535,NC
-0.915,6486536,NC
-0.915,6486537,NC
-0.92,6486538,NC
-0.935,6486539,NC
-0.92,6486540,NC
-0.905,6486541,NC
-0.895,6486542,NC
-0.895,6486543,NC
-0.9,6486544,NC
-0.92,6486545,NC
-0.91,6486546,NC
-0.88,6486547,NC
-0.86,6486548,NC
-0.85,6486549,NC
-0.845,6486550,NC
-0.845,6486551,NC
-0.825,6486552,NC
-0.805,6486553,NC
-0.78,6486554,NC
-0.755,6486555,NC
-0.735,6486556,NC
-0.74,6486557,NC
-0.705,6486558,NC
-0.67,6486559,NC
-0.645,6486560,NC
-0.62,6486561,NC
-0.6,6486562,NC
-0.585,6486563,NC
-0.565,6486564,NC
-0.52,6486565,NC
-0.49,6486566,NC
-0.47,6486567,NC
-0.45,6486568,NC
-0.44,6486569,NC
-0.4,6486570,NC
-0.365,6486571,NC
-0.33,6486572,NC
-0.305,6486573,NC
-0.29,6486574,NC
-0.275,6486575,NC
-0.245,6486576,NC
-0.215,6486577,NC
-0.185,6486578,NC
-0.17,6486579,NC
-0.15,6486580,NC
-0.15,6486581,NC
-0.125,6486582,NC
-0.105,6486583,NC
-0.08,6486584,NC
-0.065,6486585,NC
-0.06,6486586,NC
-0.055,6486587,NC
-0.04,6486588,NC
-0.03,6486589,NC
-0.02,6486590,NC
-0.005,6486591,NC
-0.01,6486592,NC
-0.025,6486593,NC
-0.02,6486594,NC
0.0,6486595,NC
0.005,6486596,NC
-0.005,6486597,NC
-0.015,6486598,NC
-0.03,6486599,NC
-0.035,6486600,NC
-0.025,6486601,NC
-0.035,6486602,NC
-0.03,6486603,NC
-0.05,6486604,NC
-0.065,6486605,NC
-0.06,6486606,NC
-0.07,6486607,NC
-0.06,6486608,NC
-0.07,6486609,NC
-0.085,6486610,NC
