channel_0,sample #,type
1.03,6383584,L
1.0,6383585,NC
0.97,6383586,NC
0.86,6383587,NC
0.715,6383588,NC
0.575,6383589,NC
0.465,6383590,NC
0.37,6383591,NC
0.27,6383592,NC
0.145,6383593,NC
-0.03,6383594,NC
-0.21,6383595,NC
-0.375,6383596,NC
-0.48,6383597,NC
-0.59,6383598,NC
-0.71,6383599,NC
-0.81,6383600,NC
-0.875,6383601,NC
-0.9,6383602,NC
-0.89,6383603,NC
-0.88,6383604,NC
-0.86,6383605,NC
-0.865,6383606,NC
-0.87,6383607,NC
-0.885,6383608,NC
-0.835,6383609,NC
-0.79,6383610,NC
-0.765,6383611,NC
-0.75,6383612,NC
-0.73,6383613,NC
-0.7,6383614,NC
-0.67,6383615,NC
-0.65,6383616,NC
-0.64,6383617,NC
-0.615,6383618,NC
-0.585,6383619,NC
-0.555,6383620,NC
-0.535,6383621,NC
-0.515,6383622,NC
-0.505,6383623,NC
-0.51,6383624,NC
-0.505,6383625,NC
-0.5,6383626,NC
-0.505,6383627,NC
-0.49,6383628,NC
-0.505,6383629,NC
-0.505,6383630,NC
-0.515,6383631,NC
-0.515,6383632,NC
-0.505,6383633,NC
-0.49,6383634,NC
-0.505,6383635,NC
-0.515,6383636,NC
-0.53,6383637,NC
-0.515,6383638,NC
-0.51,6383639,NC
-0.505,6383640,NC
-0.51,6383641,NC
-0.52,6383642,NC
-0.535,6383643,NC
-0.52,6383644,NC
-0.53,6383645,NC
-0.525,6383646,NC
-0.53,6383647,NC
-0.535,6383648,NC
-0.54,6383649,NC
-0.535,6383650,NC
-0.52,6383651,NC
-0.51,6383652,NC
-0.51,6383653,NC
-0.515,6383654,NC
-0.525,6383655,NC
-0.51,6383656,NC
-0.5,6383657,NC
-0.48,6383658,NC
-0.485,6383659,NC
-0.48,6383660,NC
-0.485,6383661,NC
-0.47,6383662,NC
-0.45,6383663,NC
-0.445,6383664,NC
-0.43,6383665,NC
-0.43,6383666,NC
-0.425,6383667,NC
-0.41,6383668,NC
-0.385,6383669,NC
-0.365,6383670,NC
-0.355,6383671,NC
-0.355,6383672,NC
-0.34,6383673,NC
-0.33,6383674,NC
-0.315,6383675,NC
-0.295,6383676,NC
-0.275,6383677,NC
-0.27,6383678,NC
-0.26,6383679,NC
-0.245,6383680,NC
-0.235,6383681,NC
-0.21,6383682,NC
-0.19,6383683,NC
-0.185,6383684,NC
-0.18,6383685,NC
-0.17,6383686,NC
-0.145,6383687,NC
-0.13,6383688,NC
-0.115,6383689,NC
-0.13,6383690,NC
-0.11,6383691,NC
-0.105,6383692,NC
-0.075,6383693,NC
-0.065,6383694,NC
-0.055,6383695,NC
-0.045,6383696,NC
-0.055,6383697,NC
-0.05,6383698,NC
-0.03,6383699,NC
-0.03,6383700,NC
-0.025,6383701,NC
-0.025,6383702,NC
-0.04,6383703,NC
-0.025,6383704,NC
-0.02,6383705,NC
-0.015,6383706,NC
-0.02,6383707,NC
-0.03,6383708,NC
-0.035,6383709,NC
-0.02,6383710,NC
-0.005,6383711,NC
0.01,6383712,NC
0.01,6383713,NC
0.0,6383714,NC
-0.015,6383715,NC
0.005,6383716,NC
-0.005,6383717,NC
-0.005,6383718,NC
-0.015,6383719,NC
-0.025,6383720,NC
-0.05,6383721,NC
-0.04,6383722,NC
-0.03,6383723,NC
-0.02,6383724,NC
-0.015,6383725,NC
-0.01,6383726,NC
-0.01,6383727,NC
-0.01,6383728,NC
-0.015,6383729,NC
-0.005,6383730,NC
0.0,6383731,NC
-0.005,6383732,NC
-0.025,6383733,NC
-0.015,6383734,NC
-0.01,6383735,NC
-0.005,6383736,NC
-0.015,6383737,NC
-0.02,6383738,NC
-0.035,6383739,NC
-0.015,6383740,NC
-0.01,6383741,NC
0.005,6383742,NC
-0.025,6383743,NC
-0.055,6383744,NC
-0.105,6383745,NC
-0.125,6383746,NC
-0.14,6383747,NC
-0.175,6383748,NC
-0.19,6383749,NC
-0.22,6383750,NC
-0.235,6383751,NC
-0.255,6383752,NC
-0.235,6383753,NC
-0.235,6383754,NC
-0.25,6383755,NC
-0.27,6383756,NC
-0.275,6383757,NC
-0.27,6383758,NC
-0.27,6383759,NC
-0.255,6383760,NC
-0.245,6383761,NC
-0.25,6383762,NC
-0.27,6383763,NC
-0.26,6383764,NC
-0.26,6383765,NC
-0.25,6383766,NC
-0.25,6383767,NC
-0.26,6383768,NC
-0.26,6383769,NC
-0.265,6383770,NC
-0.255,6383771,NC
-0.25,6383772,NC
-0.25,6383773,NC
-0.25,6383774,NC
-0.265,6383775,NC
-0.265,6383776,NC
-0.255,6383777,NC
-0.245,6383778,NC
-0.245,6383779,NC
-0.245,6383780,NC
-0.27,6383781,NC
-0.26,6383782,NC
-0.245,6383783,NC
-0.24,6383784,NC
-0.235,6383785,NC
-0.255,6383786,NC
-0.26,6383787,NC
-0.245,6383788,NC
-0.23,6383789,NC
-0.21,6383790,NC
-0.22,6383791,NC
-0.23,6383792,NC
-0.245,6383793,NC
-0.255,6383794,NC
-0.26,6383795,NC
-0.275,6383796,NC
-0.29,6383797,NC
-0.315,6383798,NC
-0.3,6383799,NC
-0.195,6383800,NC
-0.035,6383801,NC
0.11,6383802,NC
0.24,6383803,NC
0.335,6383804,NC
0.38,6383805,NC
0.45,6383806,NC
0.555,6383807,NC
0.68,6383808,NC
0.81,6383809,NC
0.935,6383810,NC
1.05,6383811,NC
1.13,6383812,NC
1.14,6383813,NC
1.14,6383814,L
1.11,6383815,NC
1.075,6383816,NC
0.965,6383817,NC
0.805,6383818,NC
0.665,6383819,NC
0.54,6383820,NC
0.41,6383821,NC
0.285,6383822,NC
0.115,6383823,NC
-0.09,6383824,NC
-0.275,6383825,NC
-0.43,6383826,NC
-0.575,6383827,NC
-0.7,6383828,NC
-0.815,6383829,NC
-0.855,6383830,NC
-0.89,6383831,NC
-0.875,6383832,NC
-0.865,6383833,NC
-0.865,6383834,NC
-0.87,6383835,NC
-0.865,6383836,NC
-0.84,6383837,NC
-0.8,6383838,NC
-0.755,6383839,NC
-0.725,6383840,NC
-0.705,6383841,NC
-0.68,6383842,NC
-0.65,6383843,NC
-0.635,6383844,NC
-0.605,6383845,NC
-0.59,6383846,NC
-0.575,6383847,NC
-0.54,6383848,NC
-0.54,6383849,NC
-0.505,6383850,NC
-0.505,6383851,NC
-0.5,6383852,NC
-0.5,6383853,NC
-0.505,6383854,NC
-0.5,6383855,NC
-0.495,6383856,NC
-0.49,6383857,NC
-0.505,6383858,NC
-0.51,6383859,NC
-0.52,6383860,NC
-0.505,6383861,NC
-0.505,6383862,NC
-0.5,6383863,NC
-0.525,6383864,NC
-0.535,6383865,NC
-0.545,6383866,NC
-0.525,6383867,NC
-0.52,6383868,NC
-0.52,6383869,NC
-0.535,6383870,NC
-0.545,6383871,NC
-0.545,6383872,NC
-0.535,6383873,NC
-0.525,6383874,NC
-0.53,6383875,NC
-0.535,6383876,NC
-0.55,6383877,NC
-0.545,6383878,NC
-0.54,6383879,NC
-0.525,6383880,NC
-0.53,6383881,NC
-0.525,6383882,NC
-0.53,6383883,NC
-0.53,6383884,NC
-0.525,6383885,NC
-0.49,6383886,NC
-0.49,6383887,NC
-0.49,6383888,NC
-0.485,6383889,NC
-0.48,6383890,NC
-0.445,6383891,NC
-0.43,6383892,NC
-0.43,6383893,NC
-0.425,6383894,NC
-0.43,6383895,NC
-0.405,6383896,NC
-0.385,6383897,NC
-0.37,6383898,NC
-0.365,6383899,NC
-0.34,6383900,NC
-0.35,6383901,NC
-0.33,6383902,NC
-0.31,6383903,NC
-0.285,6383904,NC
-0.285,6383905,NC
-0.275,6383906,NC
-0.26,6383907,NC
-0.245,6383908,NC
-0.215,6383909,NC
-0.2,6383910,NC
-0.19,6383911,NC
-0.19,6383912,NC
-0.18,6383913,NC
-0.165,6383914,NC
-0.135,6383915,NC
-0.115,6383916,NC
-0.1,6383917,NC
-0.11,6383918,NC
-0.11,6383919,NC
-0.075,6383920,NC
-0.05,6383921,NC
-0.04,6383922,NC
-0.03,6383923,NC
-0.03,6383924,NC
