channel_0,sample #,type
1.64,6166019,L
1.635,6166020,NC
1.61,6166021,NC
1.47,6166022,NC
1.305,6166023,NC
1.09,6166024,NC
0.895,6166025,NC
0.76,6166026,NC
0.635,6166027,NC
0.48,6166028,NC
0.295,6166029,NC
0.065,6166030,NC
-0.15,6166031,NC
-0.305,6166032,NC
-0.42,6166033,NC
-0.545,6166034,NC
-0.675,6166035,NC
-0.765,6166036,NC
-0.835,6166037,NC
-0.845,6166038,NC
-0.845,6166039,NC
-0.835,6166040,NC
-0.835,6166041,NC
-0.83,6166042,NC
-0.835,6166043,NC
-0.825,6166044,NC
-0.785,6166045,NC
-0.74,6166046,NC
-0.71,6166047,NC
-0.665,6166048,NC
-0.64,6166049,NC
-0.615,6166050,NC
-0.58,6166051,NC
-0.555,6166052,NC
-0.54,6166053,NC
-0.52,6166054,NC
-0.505,6166055,NC
-0.49,6166056,NC
-0.47,6166057,NC
-0.47,6166058,NC
-0.45,6166059,NC
-0.465,6166060,NC
-0.455,6166061,NC
-0.445,6166062,NC
-0.44,6166063,NC
-0.445,6166064,NC
-0.435,6166065,NC
-0.465,6166066,NC
-0.47,6166067,NC
-0.455,6166068,NC
-0.445,6166069,NC
-0.45,6166070,NC
-0.455,6166071,NC
-0.465,6166072,NC
-0.485,6166073,NC
-0.48,6166074,NC
-0.465,6166075,NC
-0.475,6166076,NC
-0.475,6166077,NC
-0.495,6166078,NC
-0.495,6166079,NC
-0.49,6166080,NC
-0.485,6166081,NC
-0.485,6166082,NC
-0.5,6166083,NC
-0.5,6166084,NC
-0.51,6166085,NC
-0.505,6166086,NC
-0.495,6166087,NC
-0.495,6166088,NC
-0.5,6166089,NC
-0.505,6166090,NC
-0.525,6166091,NC
-0.515,6166092,NC
-0.51,6166093,NC
-0.495,6166094,NC
-0.495,6166095,NC
-0.505,6166096,NC
-0.5,6166097,NC
-0.495,6166098,NC
-0.48,6166099,NC
-0.465,6166100,NC
-0.455,6166101,NC
-0.45,6166102,NC
-0.46,6166103,NC
-0.44,6166104,NC
-0.42,6166105,NC
-0.405,6166106,NC
-0.4,6166107,NC
-0.395,6166108,NC
-0.39,6166109,NC
-0.37,6166110,NC
-0.34,6166111,NC
-0.335,6166112,NC
-0.3,6166113,NC
-0.295,6166114,NC
-0.29,6166115,NC
-0.265,6166116,NC
-0.225,6166117,NC
-0.215,6166118,NC
-0.21,6166119,NC
-0.2,6166120,NC
-0.195,6166121,NC
-0.18,6166122,NC
-0.145,6166123,NC
-0.135,6166124,NC
-0.13,6166125,NC
-0.125,6166126,NC
-0.115,6166127,NC
-0.09,6166128,NC
-0.075,6166129,NC
-0.06,6166130,NC
-0.06,6166131,NC
-0.055,6166132,NC
-0.045,6166133,NC
-0.025,6166134,NC
-0.02,6166135,NC
-0.005,6166136,NC
-0.005,6166137,NC
0.015,6166138,NC
0.005,6166139,NC
0.015,6166140,NC
0.04,6166141,NC
0.04,6166142,NC
0.04,6166143,NC
0.04,6166144,NC
0.03,6166145,NC
0.03,6166146,NC
0.06,6166147,NC
0.05,6166148,NC
0.055,6166149,NC
0.035,6166150,NC
0.04,6166151,NC
0.04,6166152,NC
0.05,6166153,NC
0.06,6166154,NC
0.045,6166155,NC
0.04,6166156,NC
0.03,6166157,NC
0.02,6166158,NC
0.01,6166159,NC
0.01,6166160,NC
0.005,6166161,NC
-0.015,6166162,NC
-0.035,6166163,NC
-0.035,6166164,NC
-0.03,6166165,NC
-0.025,6166166,NC
-0.025,6166167,NC
-0.03,6166168,NC
-0.03,6166169,NC
-0.03,6166170,NC
-0.015,6166171,NC
-0.01,6166172,NC
-0.01,6166173,NC
-0.02,6166174,NC
-0.03,6166175,NC
-0.015,6166176,NC
-0.02,6166177,NC
-0.02,6166178,NC
-0.03,6166179,NC
-0.05,6166180,NC
-0.05,6166181,NC
-0.04,6166182,NC
-0.01,6166183,NC
-0.005,6166184,NC
0.015,6166185,NC
0.015,6166186,NC
0.015,6166187,NC
0.025,6166188,NC
0.03,6166189,NC
0.03,6166190,NC
0.045,6166191,NC
0.015,6166192,NC
0.02,6166193,NC
0.01,6166194,NC
0.02,6166195,NC
0.02,6166196,NC
0.015,6166197,NC
0.0,6166198,NC
0.0,6166199,NC
0.015,6166200,NC
0.025,6166201,NC
0.02,6166202,NC
0.01,6166203,NC
-0.015,6166204,NC
-0.03,6166205,NC
-0.045,6166206,NC
-0.07,6166207,NC
-0.095,6166208,NC
-0.13,6166209,NC
-0.15,6166210,NC
-0.18,6166211,NC
-0.195,6166212,NC
-0.2,6166213,NC
-0.215,6166214,NC
-0.225,6166215,NC
-0.23,6166216,NC
-0.24,6166217,NC
-0.225,6166218,NC
-0.215,6166219,NC
-0.225,6166220,NC
-0.22,6166221,NC
-0.23,6166222,NC
-0.235,6166223,NC
-0.22,6166224,NC
-0.22,6166225,NC
-0.215,6166226,NC
-0.22,6166227,NC
-0.235,6166228,NC
-0.235,6166229,NC
-0.22,6166230,NC
-0.215,6166231,NC
-0.22,6166232,NC
-0.215,6166233,NC
-0.235,6166234,NC
-0.235,6166235,NC
-0.24,6166236,NC
-0.23,6166237,NC
-0.225,6166238,NC
-0.225,6166239,NC
-0.25,6166240,NC
-0.23,6166241,NC
-0.23,6166242,NC
-0.225,6166243,NC
-0.21,6166244,NC
-0.215,6166245,NC
-0.21,6166246,NC
-0.225,6166247,NC
-0.205,6166248,NC
-0.205,6166249,NC
-0.18,6166250,NC
-0.205,6166251,NC
-0.21,6166252,NC
-0.2,6166253,NC
-0.215,6166254,NC
-0.195,6166255,NC
-0.185,6166256,NC
-0.175,6166257,NC
-0.18,6166258,NC
-0.185,6166259,NC
-0.18,6166260,NC
-0.165,6166261,NC
-0.16,6166262,NC
-0.17,6166263,NC
-0.175,6166264,NC
-0.185,6166265,NC
-0.19,6166266,NC
-0.2,6166267,NC
-0.22,6166268,NC
-0.235,6166269,NC
-0.26,6166270,NC
-0.25,6166271,NC
-0.205,6166272,NC
-0.105,6166273,NC
0.035,6166274,NC
0.165,6166275,NC
0.285,6166276,NC
0.405,6166277,NC
0.52,6166278,NC
0.605,6166279,NC
0.685,6166280,NC
0.8,6166281,NC
0.925,6166282,NC
1.06,6166283,NC
1.205,6166284,NC
1.35,6166285,NC
1.485,6166286,NC
1.59,6166287,NC
1.63,6166288,NC
