channel_0,sample #,type
0.56,7117740,L
0.49,7117741,NC
0.395,7117742,NC
0.32,7117743,NC
0.23,7117744,NC
0.125,7117745,NC
0.025,7117746,NC
-0.06,7117747,NC
-0.15,7117748,NC
-0.235,7117749,NC
-0.33,7117750,NC
-0.42,7117751,NC
-0.495,7117752,NC
-0.53,7117753,NC
-0.54,7117754,NC
-0.55,7117755,NC
-0.555,7117756,NC
-0.55,7117757,NC
-0.57,7117758,NC
-0.545,7117759,NC
-0.5,7117760,NC
-0.47,7117761,NC
-0.475,7117762,NC
-0.5,7117763,NC
-0.515,7117764,NC
-0.52,7117765,NC
-0.485,7117766,NC
-0.46,7117767,NC
-0.45,7117768,NC
-0.46,7117769,NC
-0.495,7117770,NC
-0.505,7117771,NC
-0.515,7117772,NC
-0.5,7117773,NC
-0.495,7117774,NC
-0.485,7117775,NC
-0.475,7117776,NC
-0.455,7117777,NC
-0.455,7117778,NC
-0.435,7117779,NC
-0.445,7117780,NC
-0.46,7117781,NC
-0.455,7117782,NC
-0.445,7117783,NC
-0.41,7117784,NC
-0.385,7117785,NC
-0.375,7117786,NC
-0.38,7117787,NC
-0.395,7117788,NC
-0.37,7117789,NC
-0.35,7117790,NC
-0.33,7117791,NC
-0.31,7117792,NC
-0.31,7117793,NC
-0.32,7117794,NC
-0.305,7117795,NC
-0.275,7117796,NC
-0.235,7117797,NC
-0.24,7117798,NC
-0.23,7117799,NC
-0.22,7117800,NC
-0.21,7117801,NC
-0.19,7117802,NC
-0.16,7117803,NC
-0.145,7117804,NC
-0.135,7117805,NC
-0.14,7117806,NC
-0.115,7117807,NC
-0.105,7117808,NC
-0.07,7117809,NC
-0.055,7117810,NC
-0.05,7117811,NC
-0.045,7117812,NC
-0.04,7117813,NC
-0.005,7117814,NC
0.01,7117815,NC
0.02,7117816,NC
0.03,7117817,NC
0.025,7117818,NC
0.035,7117819,NC
0.07,7117820,NC
0.1,7117821,NC
0.105,7117822,NC
0.115,7117823,NC
0.11,7117824,NC
0.12,7117825,NC
0.13,7117826,NC
0.15,7117827,NC
0.16,7117828,NC
0.165,7117829,NC
0.135,7117830,NC
0.12,7117831,NC
0.11,7117832,NC
0.095,7117833,NC
0.08,7117834,NC
0.05,7117835,NC
0.015,7117836,NC
-0.015,7117837,NC
-0.02,7117838,NC
-0.035,7117839,NC
-0.055,7117840,NC
-0.08,7117841,NC
-0.095,7117842,NC
-0.1,7117843,NC
-0.115,7117844,NC
-0.12,7117845,NC
-0.13,7117846,NC
-0.15,7117847,NC
-0.175,7117848,NC
-0.18,7117849,NC
-0.2,7117850,NC
-0.195,7117851,NC
-0.185,7117852,NC
-0.175,7117853,NC
-0.18,7117854,NC
-0.185,7117855,NC
-0.18,7117856,NC
-0.175,7117857,NC
-0.2,7117858,NC
-0.22,7117859,NC
-0.22,7117860,NC
-0.22,7117861,NC
-0.22,7117862,NC
-0.205,7117863,NC
-0.2,7117864,NC
-0.2,7117865,NC
-0.215,7117866,NC
-0.215,7117867,NC
-0.21,7117868,NC
-0.205,7117869,NC
-0.195,7117870,NC
-0.19,7117871,NC
-0.21,7117872,NC
-0.215,7117873,NC
-0.225,7117874,NC
-0.21,7117875,NC
-0.195,7117876,NC
-0.19,7117877,NC
-0.205,7117878,NC
-0.21,7117879,NC
-0.205,7117880,NC
-0.21,7117881,NC
-0.195,7117882,NC
-0.205,7117883,NC
-0.195,7117884,NC
-0.19,7117885,NC
-0.17,7117886,NC
-0.175,7117887,NC
-0.185,7117888,NC
-0.21,7117889,NC
-0.22,7117890,NC
-0.225,7117891,NC
-0.235,7117892,NC
-0.21,7117893,NC
-0.22,7117894,NC
-0.22,7117895,NC
-0.235,7117896,NC
-0.23,7117897,NC
-0.225,7117898,NC
-0.22,7117899,NC
-0.22,7117900,NC
-0.215,7117901,NC
-0.22,7117902,NC
-0.22,7117903,NC
-0.205,7117904,NC
-0.2,7117905,NC
-0.21,7117906,NC
-0.205,7117907,NC
-0.22,7117908,NC
-0.22,7117909,NC
-0.22,7117910,NC
-0.2,7117911,NC
-0.2,7117912,NC
-0.21,7117913,NC
-0.225,7117914,NC
-0.23,7117915,NC
-0.225,7117916,NC
-0.205,7117917,NC
-0.205,7117918,NC
-0.22,7117919,NC
-0.235,7117920,NC
-0.235,7117921,NC
-0.22,7117922,NC
-0.205,7117923,NC
-0.21,7117924,NC
-0.215,7117925,NC
-0.225,7117926,NC
-0.235,7117927,NC
-0.235,7117928,NC
-0.21,7117929,NC
-0.23,7117930,NC
-0.225,7117931,NC
-0.235,7117932,NC
-0.24,7117933,NC
-0.225,7117934,NC
-0.215,7117935,NC
-0.2,7117936,NC
-0.215,7117937,NC
-0.215,7117938,NC
-0.215,7117939,NC
-0.195,7117940,NC
-0.175,7117941,NC
-0.165,7117942,NC
-0.18,7117943,NC
-0.195,7117944,NC
-0.185,7117945,NC
-0.18,7117946,NC
-0.15,7117947,NC
-0.145,7117948,NC
-0.155,7117949,NC
-0.165,7117950,NC
-0.145,7117951,NC
-0.135,7117952,NC
-0.135,7117953,NC
-0.13,7117954,NC
-0.135,7117955,NC
-0.155,7117956,NC
-0.165,7117957,NC
-0.16,7117958,NC
-0.165,7117959,NC
-0.16,7117960,NC
-0.18,7117961,NC
-0.21,7117962,NC
-0.215,7117963,NC
-0.21,7117964,NC
-0.195,7117965,NC
-0.205,7117966,NC
