channel_0,sample #,type
2.675,6478183,L
2.64,6478184,NC
2.525,6478185,NC
2.36,6478186,NC
2.23,6478187,NC
2.12,6478188,NC
2.0,6478189,NC
1.88,6478190,NC
1.695,6478191,NC
1.415,6478192,NC
1.065,6478193,NC
0.705,6478194,NC
0.37,6478195,NC
0.015,6478196,NC
-0.395,6478197,NC
-0.775,6478198,NC
-1.05,6478199,NC
-1.2,6478200,NC
-1.235,6478201,NC
-1.24,6478202,NC
-1.245,6478203,NC
-1.235,6478204,NC
-1.235,6478205,NC
-1.235,6478206,NC
-1.21,6478207,NC
-1.15,6478208,NC
-1.125,6478209,NC
-1.105,6478210,NC
-1.06,6478211,NC
-1.035,6478212,NC
-1.01,6478213,NC
-0.985,6478214,NC
-0.96,6478215,NC
-0.94,6478216,NC
-0.92,6478217,NC
-0.895,6478218,NC
-0.86,6478219,NC
-0.84,6478220,NC
-0.835,6478221,NC
-0.835,6478222,NC
-0.835,6478223,NC
-0.84,6478224,NC
-0.82,6478225,NC
-0.83,6478226,NC
-0.835,6478227,NC
-0.845,6478228,NC
-0.86,6478229,NC
-0.865,6478230,NC
-0.865,6478231,NC
-0.87,6478232,NC
-0.875,6478233,NC
-0.88,6478234,NC
-0.895,6478235,NC
-0.905,6478236,NC
-0.9,6478237,NC
-0.895,6478238,NC
-0.905,6478239,NC
-0.93,6478240,NC
-0.945,6478241,NC
-0.965,6478242,NC
-0.94,6478243,NC
-0.94,6478244,NC
-0.95,6478245,NC
-0.955,6478246,NC
-0.98,6478247,NC
-0.975,6478248,NC
-0.975,6478249,NC
-0.97,6478250,NC
-0.975,6478251,NC
-0.99,6478252,NC
-0.995,6478253,NC
-0.99,6478254,NC
-0.97,6478255,NC
-0.965,6478256,NC
-0.955,6478257,NC
-0.955,6478258,NC
-0.96,6478259,NC
-0.95,6478260,NC
-0.94,6478261,NC
-0.93,6478262,NC
-0.9,6478263,NC
-0.9,6478264,NC
-0.885,6478265,NC
-0.87,6478266,NC
-0.845,6478267,NC
-0.81,6478268,NC
-0.79,6478269,NC
-0.78,6478270,NC
-0.745,6478271,NC
-0.74,6478272,NC
-0.7,6478273,NC
-0.665,6478274,NC
-0.635,6478275,NC
-0.615,6478276,NC
-0.59,6478277,NC
-0.585,6478278,NC
-0.54,6478279,NC
-0.495,6478280,NC
-0.465,6478281,NC
-0.43,6478282,NC
-0.41,6478283,NC
-0.38,6478284,NC
-0.34,6478285,NC
-0.295,6478286,NC
-0.265,6478287,NC
-0.245,6478288,NC
-0.23,6478289,NC
-0.2,6478290,NC
-0.165,6478291,NC
-0.13,6478292,NC
-0.1,6478293,NC
-0.09,6478294,NC
-0.08,6478295,NC
-0.07,6478296,NC
-0.04,6478297,NC
-0.015,6478298,NC
0.005,6478299,NC
0.0,6478300,NC
0.0,6478301,NC
0.005,6478302,NC
0.025,6478303,NC
0.04,6478304,NC
0.04,6478305,NC
0.04,6478306,NC
0.02,6478307,NC
0.02,6478308,NC
0.025,6478309,NC
0.02,6478310,NC
0.025,6478311,NC
0.0,6478312,NC
-0.005,6478313,NC
-0.025,6478314,NC
-0.03,6478315,NC
-0.015,6478316,NC
-0.035,6478317,NC
-0.045,6478318,NC
-0.07,6478319,NC
-0.085,6478320,NC
-0.075,6478321,NC
-0.08,6478322,NC
-0.095,6478323,NC
-0.11,6478324,NC
-0.13,6478325,NC
-0.145,6478326,NC
-0.15,6478327,NC
-0.15,6478328,NC
-0.155,6478329,NC
-0.175,6478330,NC
-0.185,6478331,NC
-0.2,6478332,NC
-0.195,6478333,NC
-0.185,6478334,NC
-0.18,6478335,NC
-0.185,6478336,NC
-0.2,6478337,NC
-0.205,6478338,NC
-0.19,6478339,NC
-0.195,6478340,NC
-0.2,6478341,NC
-0.21,6478342,NC
-0.23,6478343,NC
-0.235,6478344,NC
