channel_0,sample #,type
0.175,7088310,L
0.09,7088311,NC
0.005,7088312,NC
-0.07,7088313,NC
-0.15,7088314,NC
-0.205,7088315,NC
-0.25,7088316,NC
-0.28,7088317,NC
-0.3,7088318,NC
-0.315,7088319,NC
-0.355,7088320,NC
-0.42,7088321,NC
-0.49,7088322,NC
-0.525,7088323,NC
-0.52,7088324,NC
-0.5,7088325,NC
-0.475,7088326,NC
-0.44,7088327,NC
-0.43,7088328,NC
-0.39,7088329,NC
-0.335,7088330,NC
-0.315,7088331,NC
-0.305,7088332,NC
-0.305,7088333,NC
-0.3,7088334,NC
-0.29,7088335,NC
-0.275,7088336,NC
-0.265,7088337,NC
-0.27,7088338,NC
-0.265,7088339,NC
-0.28,7088340,NC
-0.27,7088341,NC
-0.245,7088342,NC
-0.235,7088343,NC
-0.24,7088344,NC
-0.235,7088345,NC
-0.23,7088346,NC
-0.23,7088347,NC
-0.21,7088348,NC
-0.195,7088349,NC
-0.2,7088350,NC
-0.2,7088351,NC
-0.19,7088352,NC
-0.185,7088353,NC
-0.18,7088354,NC
-0.17,7088355,NC
-0.165,7088356,NC
-0.16,7088357,NC
-0.17,7088358,NC
-0.15,7088359,NC
-0.125,7088360,NC
-0.105,7088361,NC
-0.11,7088362,NC
-0.11,7088363,NC
-0.1,7088364,NC
-0.09,7088365,NC
-0.07,7088366,NC
-0.05,7088367,NC
-0.05,7088368,NC
-0.055,7088369,NC
-0.03,7088370,NC
-0.025,7088371,NC
-0.02,7088372,NC
0.01,7088373,NC
0.015,7088374,NC
0.01,7088375,NC
0.0,7088376,NC
0.025,7088377,NC
0.045,7088378,NC
0.055,7088379,NC
0.07,7088380,NC
0.065,7088381,NC
0.065,7088382,NC
0.075,7088383,NC
0.095,7088384,NC
0.12,7088385,NC
0.12,7088386,NC
0.12,7088387,NC
0.12,7088388,NC
0.12,7088389,NC
0.15,7088390,NC
0.16,7088391,NC
0.165,7088392,NC
0.16,7088393,NC
0.15,7088394,NC
0.16,7088395,NC
0.18,7088396,NC
0.18,7088397,NC
0.195,7088398,NC
0.195,7088399,NC
0.18,7088400,NC
0.195,7088401,NC
0.22,7088402,NC
0.24,7088403,NC
0.225,7088404,NC
0.22,7088405,NC
0.21,7088406,NC
0.215,7088407,NC
0.22,7088408,NC
0.205,7088409,NC
0.185,7088410,NC
0.15,7088411,NC
0.115,7088412,NC
0.09,7088413,NC
0.065,7088414,NC
0.065,7088415,NC
0.035,7088416,NC
0.01,7088417,NC
-0.025,7088418,NC
-0.04,7088419,NC
-0.055,7088420,NC
-0.06,7088421,NC
-0.08,7088422,NC
-0.1,7088423,NC
-0.12,7088424,NC
-0.145,7088425,NC
-0.145,7088426,NC
-0.135,7088427,NC
-0.135,7088428,NC
-0.16,7088429,NC
-0.18,7088430,NC
-0.195,7088431,NC
-0.18,7088432,NC
-0.175,7088433,NC
-0.185,7088434,NC
-0.2,7088435,NC
-0.205,7088436,NC
-0.215,7088437,NC
-0.195,7088438,NC
-0.19,7088439,NC
-0.19,7088440,NC
-0.205,7088441,NC
-0.21,7088442,NC
-0.215,7088443,NC
-0.2,7088444,NC
-0.185,7088445,NC
-0.2,7088446,NC
-0.19,7088447,NC
-0.21,7088448,NC
-0.205,7088449,NC
-0.19,7088450,NC
-0.17,7088451,NC
-0.175,7088452,NC
-0.195,7088453,NC
-0.2,7088454,NC
-0.195,7088455,NC
-0.19,7088456,NC
-0.175,7088457,NC
-0.17,7088458,NC
-0.2,7088459,NC
-0.2,7088460,NC
-0.19,7088461,NC
-0.185,7088462,NC
-0.175,7088463,NC
-0.18,7088464,NC
-0.19,7088465,NC
-0.2,7088466,NC
-0.2,7088467,NC
-0.185,7088468,NC
-0.17,7088469,NC
-0.18,7088470,NC
-0.205,7088471,NC
-0.205,7088472,NC
-0.21,7088473,NC
-0.195,7088474,NC
-0.18,7088475,NC
-0.2,7088476,NC
