channel_0,sample #,type
1.47,22546277,V
1.435,22546278,NC
1.38,22546279,NC
1.24,22546280,NC
1.01,22546281,NC
0.71,22546282,NC
0.335,22546283,NC
-0.025,22546284,NC
-0.38,22546285,NC
-0.71,22546286,NC
-0.96,22546287,NC
-1.145,22546288,NC
-1.305,22546289,NC
-1.42,22546290,NC
-1.5,22546291,NC
-1.58,22546292,NC
-1.665,22546293,NC
-1.75,22546294,NC
-1.815,22546295,NC
-1.88,22546296,NC
-1.92,22546297,NC
-1.95,22546298,NC
-1.98,22546299,NC
-2.015,22546300,NC
-2.045,22546301,NC
-2.065,22546302,NC
-2.08,22546303,NC
-2.075,22546304,NC
-2.065,22546305,NC
-2.06,22546306,NC
-2.025,22546307,NC
-1.965,22546308,NC
-1.87,22546309,NC
-1.735,22546310,NC
-1.585,22546311,NC
-1.46,22546312,NC
-1.335,22546313,NC
-1.225,22546314,NC
-1.12,22546315,NC
-1.015,22546316,NC
-0.95,22546317,NC
-0.905,22546318,NC
-0.9,22546319,NC
-0.88,22546320,NC
-0.87,22546321,NC
-0.825,22546322,NC
-0.81,22546323,NC
-0.79,22546324,NC
-0.785,22546325,NC
-0.77,22546326,NC
-0.74,22546327,NC
-0.66,22546328,NC
-0.6,22546329,NC
-0.565,22546330,NC
-0.525,22546331,NC
-0.45,22546332,NC
-0.385,22546333,NC
-0.325,22546334,NC
-0.27,22546335,NC
-0.26,22546336,NC
-0.26,22546337,NC
-0.255,22546338,NC
-0.205,22546339,NC
-0.15,22546340,NC
-0.11,22546341,NC
-0.105,22546342,NC
-0.125,22546343,NC
-0.15,22546344,NC
-0.135,22546345,NC
-0.09,22546346,NC
-0.08,22546347,NC
-0.065,22546348,NC
-0.045,22546349,NC
-0.02,22546350,NC
0.025,22546351,NC
0.06,22546352,NC
0.08,22546353,NC
0.075,22546354,NC
0.095,22546355,NC
0.13,22546356,NC
0.17,22546357,NC
0.215,22546358,NC
0.235,22546359,NC
0.23,22546360,NC
0.24,22546361,NC
0.25,22546362,NC
0.25,22546363,NC
0.275,22546364,NC
0.305,22546365,NC
0.31,22546366,NC
0.315,22546367,NC
0.34,22546368,NC
0.365,22546369,NC
0.415,22546370,NC
0.45,22546371,NC
0.465,22546372,NC
0.485,22546373,NC
0.51,22546374,NC
0.545,22546375,NC
0.59,22546376,NC
0.625,22546377,NC
0.64,22546378,NC
0.665,22546379,NC
0.68,22546380,NC
