channel_0,sample #,type
2.12,22588154,L
2.165,22588155,NC
2.16,22588156,NC
2.1,22588157,NC
1.94,22588158,NC
1.63,22588159,NC
1.205,22588160,NC
0.815,22588161,NC
0.545,22588162,NC
0.395,22588163,NC
0.335,22588164,NC
0.295,22588165,NC
0.33,22588166,NC
0.33,22588167,NC
0.31,22588168,NC
0.265,22588169,NC
0.205,22588170,NC
0.15,22588171,NC
0.125,22588172,NC
0.125,22588173,NC
0.11,22588174,NC
0.09,22588175,NC
0.06,22588176,NC
0.01,22588177,NC
-0.015,22588178,NC
-0.045,22588179,NC
-0.075,22588180,NC
-0.11,22588181,NC
-0.16,22588182,NC
-0.2,22588183,NC
-0.23,22588184,NC
-0.23,22588185,NC
-0.23,22588186,NC
-0.24,22588187,NC
-0.26,22588188,NC
-0.26,22588189,NC
-0.27,22588190,NC
-0.27,22588191,NC
-0.26,22588192,NC
-0.275,22588193,NC
-0.285,22588194,NC
-0.31,22588195,NC
-0.305,22588196,NC
-0.285,22588197,NC
-0.285,22588198,NC
-0.295,22588199,NC
-0.3,22588200,NC
-0.295,22588201,NC
-0.305,22588202,NC
-0.29,22588203,NC
-0.305,22588204,NC
-0.32,22588205,NC
-0.34,22588206,NC
-0.34,22588207,NC
-0.33,22588208,NC
-0.325,22588209,NC
-0.3,22588210,NC
-0.32,22588211,NC
-0.33,22588212,NC
-0.34,22588213,NC
-0.345,22588214,NC
-0.345,22588215,NC
-0.345,22588216,NC
-0.34,22588217,NC
-0.37,22588218,NC
-0.385,22588219,NC
-0.41,22588220,NC
-0.405,22588221,NC
-0.4,22588222,NC
-0.395,22588223,NC
-0.42,22588224,NC
-0.435,22588225,NC
-0.455,22588226,NC
-0.45,22588227,NC
-0.44,22588228,NC
-0.435,22588229,NC
-0.455,22588230,NC
-0.475,22588231,NC
-0.475,22588232,NC
-0.46,22588233,NC
-0.455,22588234,NC
-0.47,22588235,NC
-0.495,22588236,NC
-0.495,22588237,NC
-0.495,22588238,NC
-0.485,22588239,NC
-0.48,22588240,NC
-0.475,22588241,NC
-0.475,22588242,NC
-0.495,22588243,NC
-0.485,22588244,NC
-0.48,22588245,NC
-0.45,22588246,NC
-0.45,22588247,NC
-0.45,22588248,NC
-0.46,22588249,NC
-0.465,22588250,NC
-0.45,22588251,NC
-0.43,22588252,NC
-0.39,22588253,NC
-0.39,22588254,NC
-0.365,22588255,NC
-0.345,22588256,NC
-0.32,22588257,NC
-0.28,22588258,NC
-0.255,22588259,NC
-0.24,22588260,NC
-0.215,22588261,NC
-0.195,22588262,NC
-0.175,22588263,NC
-0.155,22588264,NC
-0.13,22588265,NC
-0.13,22588266,NC
-0.12,22588267,NC
-0.095,22588268,NC
-0.09,22588269,NC
-0.08,22588270,NC
-0.075,22588271,NC
-0.085,22588272,NC
-0.085,22588273,NC
-0.09,22588274,NC
-0.085,22588275,NC
-0.06,22588276,NC
-0.06,22588277,NC
-0.065,22588278,NC
-0.07,22588279,NC
-0.07,22588280,NC
-0.06,22588281,NC
-0.04,22588282,NC
-0.045,22588283,NC
-0.065,22588284,NC
-0.075,22588285,NC
-0.08,22588286,NC
-0.07,22588287,NC
-0.07,22588288,NC
-0.045,22588289,NC
-0.055,22588290,NC
-0.06,22588291,NC
-0.075,22588292,NC
-0.07,22588293,NC
-0.06,22588294,NC
-0.07,22588295,NC
-0.07,22588296,NC
-0.08,22588297,NC
-0.08,22588298,NC
-0.08,22588299,NC
-0.055,22588300,NC
-0.075,22588301,NC
