channel_0,sample #,type
1.845,22147535,L
1.91,22147536,NC
1.885,22147537,NC
1.765,22147538,NC
1.465,22147539,NC
1.05,22147540,NC
0.64,22147541,NC
0.37,22147542,NC
0.265,22147543,NC
0.22,22147544,NC
0.18,22147545,NC
0.105,22147546,NC
0.065,22147547,NC
0.025,22147548,NC
-0.005,22147549,NC
-0.02,22147550,NC
-0.05,22147551,NC
-0.105,22147552,NC
-0.15,22147553,NC
-0.2,22147554,NC
-0.225,22147555,NC
-0.25,22147556,NC
-0.275,22147557,NC
-0.315,22147558,NC
-0.355,22147559,NC
-0.395,22147560,NC
-0.44,22147561,NC
-0.47,22147562,NC
-0.48,22147563,NC
-0.485,22147564,NC
-0.51,22147565,NC
-0.525,22147566,NC
-0.545,22147567,NC
-0.55,22147568,NC
-0.55,22147569,NC
-0.565,22147570,NC
-0.57,22147571,NC
-0.59,22147572,NC
-0.59,22147573,NC
-0.585,22147574,NC
-0.57,22147575,NC
-0.575,22147576,NC
-0.6,22147577,NC
-0.605,22147578,NC
-0.6,22147579,NC
-0.6,22147580,NC
-0.59,22147581,NC
-0.615,22147582,NC
-0.625,22147583,NC
-0.645,22147584,NC
-0.635,22147585,NC
-0.62,22147586,NC
-0.6,22147587,NC
-0.605,22147588,NC
-0.625,22147589,NC
-0.64,22147590,NC
-0.645,22147591,NC
-0.63,22147592,NC
-0.62,22147593,NC
-0.63,22147594,NC
-0.655,22147595,NC
-0.675,22147596,NC
-0.68,22147597,NC
-0.665,22147598,NC
-0.65,22147599,NC
-0.66,22147600,NC
-0.675,22147601,NC
-0.7,22147602,NC
-0.715,22147603,NC
-0.7,22147604,NC
-0.695,22147605,NC
-0.69,22147606,NC
-0.71,22147607,NC
-0.73,22147608,NC
-0.74,22147609,NC
-0.74,22147610,NC
-0.725,22147611,NC
-0.745,22147612,NC
-0.755,22147613,NC
-0.77,22147614,NC
-0.77,22147615,NC
-0.775,22147616,NC
-0.755,22147617,NC
-0.745,22147618,NC
-0.76,22147619,NC
-0.78,22147620,NC
-0.77,22147621,NC
-0.74,22147622,NC
-0.73,22147623,NC
-0.725,22147624,NC
-0.72,22147625,NC
-0.725,22147626,NC
-0.7,22147627,NC
-0.66,22147628,NC
-0.635,22147629,NC
-0.615,22147630,NC
-0.615,22147631,NC
-0.59,22147632,NC
-0.555,22147633,NC
-0.53,22147634,NC
-0.49,22147635,NC
-0.475,22147636,NC
-0.47,22147637,NC
-0.455,22147638,NC
-0.445,22147639,NC
-0.4,22147640,NC
-0.365,22147641,NC
-0.355,22147642,NC
-0.36,22147643,NC
-0.365,22147644,NC
-0.35,22147645,NC
-0.325,22147646,NC
-0.305,22147647,NC
-0.3,22147648,NC
-0.315,22147649,NC
-0.335,22147650,NC
-0.325,22147651,NC
-0.315,22147652,NC
-0.295,22147653,NC
-0.305,22147654,NC
-0.3,22147655,NC
-0.315,22147656,NC
-0.325,22147657,NC
-0.32,22147658,NC
-0.31,22147659,NC
-0.305,22147660,NC
-0.315,22147661,NC
-0.335,22147662,NC
-0.345,22147663,NC
-0.345,22147664,NC
-0.345,22147665,NC
-0.335,22147666,NC
-0.345,22147667,NC
-0.36,22147668,NC
-0.365,22147669,NC
-0.36,22147670,NC
-0.35,22147671,NC
-0.345,22147672,NC
-0.35,22147673,NC
-0.355,22147674,NC
-0.355,22147675,NC
-0.36,22147676,NC
-0.345,22147677,NC
-0.35,22147678,NC
-0.37,22147679,NC
-0.37,22147680,NC
-0.365,22147681,NC
-0.345,22147682,NC
-0.345,22147683,NC
-0.35,22147684,NC
-0.36,22147685,NC
-0.37,22147686,NC
-0.36,22147687,NC
-0.355,22147688,NC
-0.325,22147689,NC
-0.34,22147690,NC
-0.355,22147691,NC
-0.37,22147692,NC
-0.37,22147693,NC
-0.36,22147694,NC
-0.34,22147695,NC
-0.33,22147696,NC
-0.345,22147697,NC
-0.355,22147698,NC
-0.35,22147699,NC
-0.35,22147700,NC
-0.33,22147701,NC
-0.33,22147702,NC
-0.335,22147703,NC
-0.36,22147704,NC
-0.355,22147705,NC
-0.345,22147706,NC
-0.33,22147707,NC
-0.325,22147708,NC
-0.325,22147709,NC
-0.33,22147710,NC
-0.345,22147711,NC
-0.335,22147712,NC
-0.33,22147713,NC
-0.35,22147714,NC
-0.35,22147715,NC
-0.36,22147716,NC
-0.345,22147717,NC
-0.345,22147718,NC
-0.335,22147719,NC
-0.335,22147720,NC
-0.355,22147721,NC
-0.36,22147722,NC
-0.345,22147723,NC
-0.34,22147724,NC
-0.325,22147725,NC
-0.32,22147726,NC
-0.33,22147727,NC
-0.32,22147728,NC
-0.31,22147729,NC
-0.285,22147730,NC
-0.265,22147731,NC
-0.26,22147732,NC
-0.275,22147733,NC
-0.275,22147734,NC
-0.28,22147735,NC
-0.265,22147736,NC
-0.25,22147737,NC
-0.25,22147738,NC
-0.275,22147739,NC
-0.285,22147740,NC
-0.275,22147741,NC
-0.26,22147742,NC
-0.25,22147743,NC
-0.25,22147744,NC
-0.275,22147745,NC
-0.28,22147746,NC
-0.285,22147747,NC
-0.275,22147748,NC
-0.27,22147749,NC
-0.275,22147750,NC
-0.305,22147751,NC
-0.315,22147752,NC
-0.325,22147753,NC
-0.315,22147754,NC
-0.305,22147755,NC
-0.32,22147756,NC
-0.335,22147757,NC
-0.355,22147758,NC
-0.35,22147759,NC
-0.345,22147760,NC
-0.35,22147761,NC
-0.355,22147762,NC
-0.365,22147763,NC
-0.38,22147764,NC
-0.365,22147765,NC
-0.355,22147766,NC
-0.335,22147767,NC
-0.34,22147768,NC
-0.355,22147769,NC
-0.38,22147770,NC
-0.395,22147771,NC
-0.375,22147772,NC
-0.365,22147773,NC
-0.36,22147774,NC
-0.37,22147775,NC
-0.38,22147776,NC
-0.365,22147777,NC
-0.365,22147778,NC
-0.355,22147779,NC
-0.36,22147780,NC
