channel_0,sample #,type
0.725,7045798,L
0.63,7045799,NC
0.51,7045800,NC
0.39,7045801,NC
0.285,7045802,NC
0.21,7045803,NC
0.11,7045804,NC
-0.02,7045805,NC
-0.15,7045806,NC
-0.275,7045807,NC
-0.36,7045808,NC
-0.4,7045809,NC
-0.44,7045810,NC
-0.445,7045811,NC
-0.44,7045812,NC
-0.43,7045813,NC
-0.38,7045814,NC
-0.33,7045815,NC
-0.255,7045816,NC
-0.23,7045817,NC
-0.225,7045818,NC
-0.22,7045819,NC
-0.215,7045820,NC
-0.19,7045821,NC
-0.195,7045822,NC
-0.2,7045823,NC
-0.195,7045824,NC
-0.2,7045825,NC
-0.19,7045826,NC
-0.175,7045827,NC
-0.16,7045828,NC
-0.15,7045829,NC
-0.18,7045830,NC
-0.17,7045831,NC
-0.165,7045832,NC
-0.145,7045833,NC
-0.145,7045834,NC
-0.13,7045835,NC
-0.145,7045836,NC
-0.15,7045837,NC
-0.12,7045838,NC
-0.11,7045839,NC
-0.11,7045840,NC
-0.11,7045841,NC
-0.1,7045842,NC
-0.115,7045843,NC
-0.095,7045844,NC
-0.08,7045845,NC
-0.055,7045846,NC
-0.04,7045847,NC
-0.05,7045848,NC
-0.05,7045849,NC
-0.03,7045850,NC
-0.015,7045851,NC
-0.005,7045852,NC
-0.005,7045853,NC
-0.005,7045854,NC
0.01,7045855,NC
0.01,7045856,NC
0.055,7045857,NC
0.07,7045858,NC
0.08,7045859,NC
0.075,7045860,NC
0.09,7045861,NC
0.105,7045862,NC
0.135,7045863,NC
0.14,7045864,NC
0.155,7045865,NC
0.155,7045866,NC
0.155,7045867,NC
0.165,7045868,NC
0.18,7045869,NC
0.205,7045870,NC
0.215,7045871,NC
0.21,7045872,NC
0.22,7045873,NC
0.235,7045874,NC
0.25,7045875,NC
0.265,7045876,NC
0.275,7045877,NC
0.28,7045878,NC
0.28,7045879,NC
0.29,7045880,NC
0.32,7045881,NC
0.32,7045882,NC
0.315,7045883,NC
0.3,7045884,NC
0.305,7045885,NC
0.305,7045886,NC
0.315,7045887,NC
0.3,7045888,NC
0.275,7045889,NC
0.245,7045890,NC
0.21,7045891,NC
0.195,7045892,NC
0.18,7045893,NC
0.165,7045894,NC
0.135,7045895,NC
0.105,7045896,NC
0.075,7045897,NC
0.055,7045898,NC
0.055,7045899,NC
0.035,7045900,NC
0.015,7045901,NC
-0.015,7045902,NC
-0.035,7045903,NC
-0.045,7045904,NC
-0.03,7045905,NC
-0.03,7045906,NC
-0.035,7045907,NC
-0.08,7045908,NC
-0.085,7045909,NC
-0.08,7045910,NC
-0.07,7045911,NC
-0.06,7045912,NC
-0.08,7045913,NC
-0.095,7045914,NC
-0.105,7045915,NC
-0.1,7045916,NC
-0.08,7045917,NC
-0.095,7045918,NC
-0.09,7045919,NC
-0.11,7045920,NC
-0.105,7045921,NC
-0.1,7045922,NC
-0.085,7045923,NC
-0.095,7045924,NC
-0.1,7045925,NC
-0.105,7045926,NC
-0.115,7045927,NC
-0.1,7045928,NC
-0.085,7045929,NC
-0.085,7045930,NC
-0.085,7045931,NC
-0.1,7045932,NC
-0.1,7045933,NC
-0.09,7045934,NC
-0.085,7045935,NC
-0.08,7045936,NC
-0.085,7045937,NC
-0.085,7045938,NC
-0.11,7045939,NC
-0.095,7045940,NC
-0.075,7045941,NC
-0.075,7045942,NC
-0.08,7045943,NC
-0.08,7045944,NC
-0.09,7045945,NC
-0.085,7045946,NC
-0.085,7045947,NC
-0.075,7045948,NC
-0.085,7045949,NC
-0.115,7045950,NC
-0.11,7045951,NC
-0.115,7045952,NC
-0.08,7045953,NC
-0.075,7045954,NC
-0.09,7045955,NC
-0.115,7045956,NC
-0.13,7045957,NC
-0.105,7045958,NC
-0.085,7045959,NC
-0.085,7045960,NC
-0.105,7045961,NC
-0.125,7045962,NC
-0.115,7045963,NC
-0.105,7045964,NC
-0.105,7045965,NC
-0.095,7045966,NC
-0.095,7045967,NC
-0.115,7045968,NC
-0.125,7045969,NC
-0.11,7045970,NC
-0.105,7045971,NC
-0.1,7045972,NC
-0.09,7045973,NC
-0.11,7045974,NC
-0.12,7045975,NC
-0.105,7045976,NC
-0.105,7045977,NC
-0.095,7045978,NC
-0.105,7045979,NC
-0.125,7045980,NC
-0.125,7045981,NC
-0.115,7045982,NC
-0.105,7045983,NC
-0.095,7045984,NC
-0.115,7045985,NC
-0.13,7045986,NC
-0.135,7045987,NC
-0.11,7045988,NC
-0.11,7045989,NC
-0.095,7045990,NC
-0.11,7045991,NC
-0.125,7045992,NC
-0.115,7045993,NC
-0.1,7045994,NC
-0.085,7045995,NC
-0.075,7045996,NC
-0.075,7045997,NC
-0.075,7045998,NC
-0.08,7045999,NC
-0.08,7046000,NC
-0.05,7046001,NC
-0.045,7046002,NC
-0.06,7046003,NC
-0.045,7046004,NC
-0.05,7046005,NC
-0.025,7046006,NC
-0.01,7046007,NC
0.01,7046008,NC
-0.005,7046009,NC
-0.02,7046010,NC
-0.03,7046011,NC
-0.04,7046012,NC
-0.025,7046013,NC
-0.03,7046014,NC
-0.035,7046015,NC
-0.065,7046016,NC
-0.08,7046017,NC
-0.07,7046018,NC
-0.07,7046019,NC
-0.08,7046020,NC
-0.085,7046021,NC
-0.1,7046022,NC
-0.115,7046023,NC
-0.115,7046024,NC
-0.115,7046025,NC
-0.105,7046026,NC
-0.125,7046027,NC
-0.12,7046028,NC
-0.115,7046029,NC
-0.12,7046030,NC
-0.115,7046031,NC
-0.11,7046032,NC
-0.14,7046033,NC
-0.16,7046034,NC
-0.17,7046035,NC
-0.165,7046036,NC
-0.145,7046037,NC
-0.115,7046038,NC
-0.145,7046039,NC
-0.15,7046040,NC
-0.16,7046041,NC
-0.165,7046042,NC
-0.14,7046043,NC
-0.145,7046044,NC
-0.15,7046045,NC
-0.17,7046046,NC
-0.175,7046047,NC
-0.165,7046048,NC
-0.155,7046049,NC
-0.145,7046050,NC
-0.16,7046051,NC
-0.165,7046052,NC
-0.17,7046053,NC
-0.15,7046054,NC
-0.15,7046055,NC
-0.14,7046056,NC
-0.145,7046057,NC
-0.17,7046058,NC
-0.175,7046059,NC
-0.165,7046060,NC
-0.15,7046061,NC
-0.14,7046062,NC
-0.145,7046063,NC
-0.17,7046064,NC
-0.18,7046065,NC
-0.16,7046066,NC
-0.15,7046067,NC
-0.14,7046068,NC
-0.145,7046069,NC
-0.145,7046070,NC
-0.15,7046071,NC
-0.145,7046072,NC
-0.125,7046073,NC
-0.12,7046074,NC
-0.13,7046075,NC
-0.125,7046076,NC
-0.125,7046077,NC
-0.11,7046078,NC
-0.08,7046079,NC
-0.035,7046080,NC
-0.01,7046081,NC
0.005,7046082,NC
0.05,7046083,NC
0.12,7046084,NC
0.19,7046085,NC
0.22,7046086,NC
0.235,7046087,NC
0.225,7046088,NC
0.185,7046089,NC
0.14,7046090,NC
0.075,7046091,NC
0.0,7046092,NC
-0.045,7046093,NC
-0.015,7046094,NC
0.07,7046095,NC
0.19,7046096,NC
0.34,7046097,NC
0.485,7046098,NC
0.6,7046099,NC
0.675,7046100,NC
0.735,7046101,NC
0.755,7046102,NC
0.715,7046103,L
0.61,7046104,NC
0.49,7046105,NC
0.37,7046106,NC
0.265,7046107,NC
0.175,7046108,NC
0.065,7046109,NC
-0.035,7046110,NC
-0.175,7046111,NC
-0.285,7046112,NC
-0.38,7046113,NC
-0.425,7046114,NC
-0.425,7046115,NC
-0.42,7046116,NC
-0.41,7046117,NC
-0.4,7046118,NC
-0.36,7046119,NC
-0.32,7046120,NC
-0.265,7046121,NC
-0.215,7046122,NC
-0.205,7046123,NC
-0.2,7046124,NC
-0.205,7046125,NC
-0.185,7046126,NC
-0.18,7046127,NC
-0.16,7046128,NC
-0.17,7046129,NC
-0.17,7046130,NC
-0.18,7046131,NC
-0.165,7046132,NC
-0.145,7046133,NC
-0.145,7046134,NC
-0.15,7046135,NC
-0.16,7046136,NC
-0.17,7046137,NC
-0.155,7046138,NC
-0.135,7046139,NC
-0.125,7046140,NC
-0.14,7046141,NC
-0.145,7046142,NC
-0.145,7046143,NC
-0.145,7046144,NC
-0.12,7046145,NC
-0.095,7046146,NC
-0.11,7046147,NC
-0.115,7046148,NC
-0.11,7046149,NC
-0.115,7046150,NC
-0.08,7046151,NC
-0.065,7046152,NC
-0.07,7046153,NC
-0.065,7046154,NC
