channel_0,sample #,type
0.585,6614630,L
0.5,6614631,NC
0.405,6614632,NC
0.32,6614633,NC
0.225,6614634,NC
0.125,6614635,NC
0.045,6614636,NC
-0.07,6614637,NC
-0.165,6614638,NC
-0.26,6614639,NC
-0.345,6614640,NC
-0.415,6614641,NC
-0.46,6614642,NC
-0.475,6614643,NC
-0.46,6614644,NC
-0.45,6614645,NC
-0.42,6614646,NC
-0.4,6614647,NC
-0.385,6614648,NC
-0.365,6614649,NC
-0.355,6614650,NC
-0.345,6614651,NC
-0.34,6614652,NC
-0.345,6614653,NC
-0.355,6614654,NC
-0.355,6614655,NC
-0.35,6614656,NC
-0.33,6614657,NC
-0.34,6614658,NC
-0.345,6614659,NC
-0.345,6614660,NC
-0.355,6614661,NC
-0.355,6614662,NC
-0.34,6614663,NC
-0.355,6614664,NC
-0.35,6614665,NC
-0.355,6614666,NC
-0.345,6614667,NC
-0.355,6614668,NC
-0.325,6614669,NC
-0.33,6614670,NC
-0.35,6614671,NC
-0.375,6614672,NC
-0.34,6614673,NC
-0.335,6614674,NC
-0.32,6614675,NC
-0.325,6614676,NC
-0.335,6614677,NC
-0.335,6614678,NC
-0.335,6614679,NC
-0.32,6614680,NC
-0.29,6614681,NC
-0.305,6614682,NC
-0.31,6614683,NC
-0.305,6614684,NC
-0.29,6614685,NC
-0.28,6614686,NC
-0.25,6614687,NC
-0.27,6614688,NC
-0.26,6614689,NC
-0.26,6614690,NC
-0.245,6614691,NC
-0.235,6614692,NC
-0.215,6614693,NC
-0.2,6614694,NC
-0.21,6614695,NC
-0.21,6614696,NC
-0.185,6614697,NC
-0.165,6614698,NC
-0.14,6614699,NC
-0.145,6614700,NC
-0.14,6614701,NC
-0.14,6614702,NC
-0.13,6614703,NC
-0.105,6614704,NC
-0.075,6614705,NC
-0.075,6614706,NC
-0.075,6614707,NC
-0.07,6614708,NC
-0.06,6614709,NC
-0.02,6614710,NC
0.0,6614711,NC
0.01,6614712,NC
0.01,6614713,NC
0.005,6614714,NC
0.025,6614715,NC
0.045,6614716,NC
0.055,6614717,NC
0.055,6614718,NC
0.04,6614719,NC
0.01,6614720,NC
-0.005,6614721,NC
-0.025,6614722,NC
-0.025,6614723,NC
-0.045,6614724,NC
-0.085,6614725,NC
-0.125,6614726,NC
-0.145,6614727,NC
-0.155,6614728,NC
-0.16,6614729,NC
-0.18,6614730,NC
-0.22,6614731,NC
-0.245,6614732,NC
-0.24,6614733,NC
-0.255,6614734,NC
-0.245,6614735,NC
-0.27,6614736,NC
-0.28,6614737,NC
-0.3,6614738,NC
-0.295,6614739,NC
-0.295,6614740,NC
-0.295,6614741,NC
-0.295,6614742,NC
-0.32,6614743,NC
-0.32,6614744,NC
-0.32,6614745,NC
-0.325,6614746,NC
-0.3,6614747,NC
-0.31,6614748,NC
-0.33,6614749,NC
-0.34,6614750,NC
-0.33,6614751,NC
-0.335,6614752,NC
-0.325,6614753,NC
-0.33,6614754,NC
-0.335,6614755,NC
-0.35,6614756,NC
-0.355,6614757,NC
-0.335,6614758,NC
-0.32,6614759,NC
-0.325,6614760,NC
-0.32,6614761,NC
-0.345,6614762,NC
-0.345,6614763,NC
-0.34,6614764,NC
-0.33,6614765,NC
-0.34,6614766,NC
-0.34,6614767,NC
-0.355,6614768,NC
-0.355,6614769,NC
-0.335,6614770,NC
-0.34,6614771,NC
-0.345,6614772,NC
-0.36,6614773,NC
-0.375,6614774,NC
-0.355,6614775,NC
-0.345,6614776,NC
-0.345,6614777,NC
-0.365,6614778,NC
-0.375,6614779,NC
-0.38,6614780,NC
-0.365,6614781,NC
-0.365,6614782,NC
-0.36,6614783,NC
-0.355,6614784,NC
-0.365,6614785,NC
-0.385,6614786,NC
-0.38,6614787,NC
-0.365,6614788,NC
-0.36,6614789,NC
-0.37,6614790,NC
-0.395,6614791,NC
-0.41,6614792,NC
-0.405,6614793,NC
-0.375,6614794,NC
-0.37,6614795,NC
-0.375,6614796,NC
-0.39,6614797,NC
-0.39,6614798,NC
-0.39,6614799,NC
-0.38,6614800,NC
-0.375,6614801,NC
-0.385,6614802,NC
-0.4,6614803,NC
-0.41,6614804,NC
-0.42,6614805,NC
-0.405,6614806,NC
-0.4,6614807,NC
-0.41,6614808,NC
-0.415,6614809,NC
-0.43,6614810,NC
-0.435,6614811,NC
-0.425,6614812,NC
-0.415,6614813,NC
-0.42,6614814,NC
-0.435,6614815,NC
-0.43,6614816,NC
-0.435,6614817,NC
-0.415,6614818,NC
-0.415,6614819,NC
-0.415,6614820,NC
-0.435,6614821,NC
-0.42,6614822,NC
-0.42,6614823,NC
-0.415,6614824,NC
-0.4,6614825,NC
-0.415,6614826,NC
-0.4,6614827,NC
-0.405,6614828,NC
-0.39,6614829,NC
-0.375,6614830,NC
-0.355,6614831,NC
-0.37,6614832,NC
-0.39,6614833,NC
-0.39,6614834,NC
-0.385,6614835,NC
-0.38,6614836,NC
-0.355,6614837,NC
-0.38,6614838,NC
-0.375,6614839,NC
-0.365,6614840,NC
-0.345,6614841,NC
-0.35,6614842,NC
-0.33,6614843,NC
-0.335,6614844,NC
-0.365,6614845,NC
-0.385,6614846,NC
-0.385,6614847,NC
-0.375,6614848,NC
-0.365,6614849,NC
-0.375,6614850,NC
-0.395,6614851,NC
-0.405,6614852,NC
-0.415,6614853,NC
-0.405,6614854,NC
-0.4,6614855,NC
-0.4,6614856,NC
-0.4,6614857,NC
-0.42,6614858,NC
-0.435,6614859,NC
-0.425,6614860,NC
-0.425,6614861,NC
-0.445,6614862,NC
-0.455,6614863,NC
-0.47,6614864,NC
-0.485,6614865,NC
-0.48,6614866,NC
-0.475,6614867,NC
-0.47,6614868,NC
-0.465,6614869,NC
-0.5,6614870,NC
-0.465,6614871,NC
-0.455,6614872,NC
-0.455,6614873,NC
-0.46,6614874,NC
-0.475,6614875,NC
-0.485,6614876,NC
-0.485,6614877,NC
-0.47,6614878,NC
-0.465,6614879,NC
-0.47,6614880,NC
-0.475,6614881,NC
-0.49,6614882,NC
-0.49,6614883,NC
-0.47,6614884,NC
-0.465,6614885,NC
-0.465,6614886,NC
-0.49,6614887,NC
-0.49,6614888,NC
-0.48,6614889,NC
-0.465,6614890,NC
-0.46,6614891,NC
-0.475,6614892,NC
-0.485,6614893,NC
-0.485,6614894,NC
-0.48,6614895,NC
-0.465,6614896,NC
-0.455,6614897,NC
-0.465,6614898,NC
-0.47,6614899,NC
-0.485,6614900,NC
-0.49,6614901,NC
-0.47,6614902,NC
-0.455,6614903,NC
-0.45,6614904,NC
-0.455,6614905,NC
-0.465,6614906,NC
-0.445,6614907,NC
-0.42,6614908,NC
-0.385,6614909,NC
-0.36,6614910,NC
-0.335,6614911,NC
-0.295,6614912,NC
-0.235,6614913,NC
-0.155,6614914,NC
-0.08,6614915,NC
-0.01,6614916,NC
0.015,6614917,NC
0.015,6614918,NC
-0.01,6614919,NC
-0.035,6614920,NC
-0.07,6614921,NC
-0.115,6614922,NC
-0.14,6614923,NC
-0.12,6614924,NC
-0.035,6614925,NC
0.075,6614926,NC
0.21,6614927,NC
0.335,6614928,NC
0.43,6614929,NC
0.515,6614930,NC
0.555,6614931,NC
0.565,6614932,L
0.515,6614933,NC
0.405,6614934,NC
0.275,6614935,NC
0.165,6614936,NC
0.06,6614937,NC
-0.02,6614938,NC
-0.11,6614939,NC
-0.235,6614940,NC
-0.36,6614941,NC
-0.475,6614942,NC
-0.565,6614943,NC
-0.625,6614944,NC
-0.66,6614945,NC
-0.695,6614946,NC
-0.71,6614947,NC
-0.715,6614948,NC
-0.72,6614949,NC
-0.675,6614950,NC
-0.63,6614951,NC
-0.61,6614952,NC
-0.595,6614953,NC
-0.595,6614954,NC
-0.57,6614955,NC
-0.565,6614956,NC
-0.545,6614957,NC
-0.55,6614958,NC
-0.57,6614959,NC
-0.59,6614960,NC
-0.565,6614961,NC
-0.57,6614962,NC
-0.55,6614963,NC
-0.55,6614964,NC
-0.56,6614965,NC
-0.575,6614966,NC
-0.57,6614967,NC
-0.545,6614968,NC
-0.54,6614969,NC
-0.54,6614970,NC
-0.555,6614971,NC
-0.58,6614972,NC
-0.565,6614973,NC
-0.55,6614974,NC
-0.535,6614975,NC
-0.535,6614976,NC
-0.55,6614977,NC
-0.555,6614978,NC
-0.54,6614979,NC
-0.525,6614980,NC
-0.515,6614981,NC
-0.51,6614982,NC
-0.52,6614983,NC
-0.54,6614984,NC
-0.525,6614985,NC
-0.5,6614986,NC
-0.5,6614987,NC
-0.485,6614988,NC
-0.495,6614989,NC
-0.5,6614990,NC
-0.49,6614991,NC
-0.46,6614992,NC
-0.455,6614993,NC
-0.455,6614994,NC
-0.455,6614995,NC
-0.465,6614996,NC
-0.46,6614997,NC
-0.42,6614998,NC
-0.405,6614999,NC
-0.4,6615000,NC
-0.41,6615001,NC
-0.405,6615002,NC
-0.395,6615003,NC
-0.37,6615004,NC
-0.34,6615005,NC
-0.335,6615006,NC
-0.34,6615007,NC
-0.33,6615008,NC
-0.315,6615009,NC
-0.305,6615010,NC
-0.27,6615011,NC
-0.26,6615012,NC
-0.265,6615013,NC
-0.26,6615014,NC
-0.24,6615015,NC
-0.21,6615016,NC
-0.205,6615017,NC
-0.2,6615018,NC
-0.19,6615019,NC
-0.195,6615020,NC
-0.17,6615021,NC
-0.135,6615022,NC
-0.11,6615023,NC
-0.115,6615024,NC
-0.11,6615025,NC
-0.115,6615026,NC
-0.1,6615027,NC
-0.09,6615028,NC
-0.08,6615029,NC
-0.105,6615030,NC
-0.11,6615031,NC
-0.145,6615032,NC
-0.15,6615033,NC
-0.165,6615034,NC
-0.18,6615035,NC
-0.2,6615036,NC
-0.245,6615037,NC
-0.265,6615038,NC
-0.29,6615039,NC
-0.32,6615040,NC
-0.325,6615041,NC
-0.35,6615042,NC
-0.375,6615043,NC
-0.385,6615044,NC
-0.4,6615045,NC
-0.39,6615046,NC
-0.39,6615047,NC
-0.39,6615048,NC
-0.41,6615049,NC
-0.42,6615050,NC
-0.44,6615051,NC
-0.43,6615052,NC
-0.435,6615053,NC
-0.455,6615054,NC
-0.485,6615055,NC
-0.47,6615056,NC
-0.48,6615057,NC
-0.46,6615058,NC
-0.45,6615059,NC
-0.46,6615060,NC
-0.475,6615061,NC
-0.495,6615062,NC
-0.485,6615063,NC
-0.47,6615064,NC
-0.465,6615065,NC
-0.455,6615066,NC
-0.47,6615067,NC
-0.495,6615068,NC
-0.48,6615069,NC
-0.475,6615070,NC
-0.46,6615071,NC
-0.46,6615072,NC
-0.475,6615073,NC
-0.485,6615074,NC
-0.505,6615075,NC
-0.5,6615076,NC
-0.485,6615077,NC
-0.49,6615078,NC
-0.505,6615079,NC
-0.495,6615080,NC
-0.485,6615081,NC
-0.475,6615082,NC
-0.45,6615083,NC
-0.475,6615084,NC
-0.485,6615085,NC
-0.49,6615086,NC
-0.485,6615087,NC
-0.475,6615088,NC
-0.46,6615089,NC
-0.48,6615090,NC
-0.515,6615091,NC
-0.51,6615092,NC
-0.5,6615093,NC
-0.48,6615094,NC
-0.47,6615095,NC
-0.49,6615096,NC
