channel_0,sample #,type
1.445,6256708,L
1.435,6256709,NC
1.385,6256710,NC
1.255,6256711,NC
1.065,6256712,NC
0.865,6256713,NC
0.69,6256714,NC
0.535,6256715,NC
0.375,6256716,NC
0.205,6256717,NC
-0.025,6256718,NC
-0.28,6256719,NC
-0.45,6256720,NC
-0.605,6256721,NC
-0.735,6256722,NC
-0.845,6256723,NC
-0.935,6256724,NC
-0.99,6256725,NC
-1.02,6256726,NC
-1.02,6256727,NC
-1.005,6256728,NC
-1.0,6256729,NC
-0.975,6256730,NC
-0.975,6256731,NC
-0.98,6256732,NC
-0.955,6256733,NC
-0.9,6256734,NC
-0.845,6256735,NC
-0.815,6256736,NC
-0.79,6256737,NC
-0.78,6256738,NC
-0.745,6256739,NC
-0.73,6256740,NC
-0.705,6256741,NC
-0.67,6256742,NC
-0.655,6256743,NC
-0.655,6256744,NC
-0.62,6256745,NC
-0.595,6256746,NC
-0.6,6256747,NC
-0.59,6256748,NC
-0.6,6256749,NC
-0.61,6256750,NC
-0.605,6256751,NC
-0.6,6256752,NC
-0.6,6256753,NC
-0.605,6256754,NC
-0.62,6256755,NC
-0.63,6256756,NC
-0.615,6256757,NC
-0.62,6256758,NC
-0.62,6256759,NC
-0.635,6256760,NC
-0.635,6256761,NC
-0.65,6256762,NC
-0.645,6256763,NC
-0.645,6256764,NC
-0.645,6256765,NC
-0.655,6256766,NC
-0.66,6256767,NC
-0.67,6256768,NC
-0.665,6256769,NC
-0.655,6256770,NC
-0.665,6256771,NC
-0.665,6256772,NC
-0.675,6256773,NC
-0.68,6256774,NC
-0.67,6256775,NC
-0.66,6256776,NC
-0.665,6256777,NC
-0.665,6256778,NC
-0.66,6256779,NC
-0.68,6256780,NC
-0.66,6256781,NC
-0.655,6256782,NC
-0.65,6256783,NC
-0.65,6256784,NC
-0.655,6256785,NC
-0.665,6256786,NC
-0.64,6256787,NC
-0.625,6256788,NC
-0.615,6256789,NC
-0.61,6256790,NC
-0.605,6256791,NC
-0.595,6256792,NC
-0.585,6256793,NC
-0.565,6256794,NC
-0.54,6256795,NC
-0.53,6256796,NC
-0.525,6256797,NC
-0.52,6256798,NC
-0.5,6256799,NC
-0.485,6256800,NC
-0.47,6256801,NC
-0.45,6256802,NC
-0.445,6256803,NC
-0.44,6256804,NC
-0.41,6256805,NC
-0.395,6256806,NC
-0.385,6256807,NC
-0.36,6256808,NC
-0.36,6256809,NC
-0.345,6256810,NC
-0.325,6256811,NC
-0.31,6256812,NC
-0.29,6256813,NC
-0.28,6256814,NC
-0.28,6256815,NC
-0.26,6256816,NC
-0.24,6256817,NC
-0.225,6256818,NC
-0.205,6256819,NC
-0.195,6256820,NC
-0.19,6256821,NC
-0.18,6256822,NC
-0.165,6256823,NC
-0.14,6256824,NC
-0.14,6256825,NC
-0.13,6256826,NC
-0.12,6256827,NC
-0.13,6256828,NC
-0.12,6256829,NC
-0.105,6256830,NC
-0.105,6256831,NC
-0.105,6256832,NC
-0.115,6256833,NC
-0.11,6256834,NC
-0.115,6256835,NC
-0.105,6256836,NC
-0.11,6256837,NC
-0.11,6256838,NC
-0.105,6256839,NC
-0.12,6256840,NC
-0.115,6256841,NC
-0.125,6256842,NC
-0.125,6256843,NC
-0.135,6256844,NC
-0.145,6256845,NC
-0.16,6256846,NC
-0.155,6256847,NC
-0.14,6256848,NC
-0.15,6256849,NC
-0.15,6256850,NC
-0.16,6256851,NC
-0.16,6256852,NC
-0.155,6256853,NC
-0.14,6256854,NC
-0.135,6256855,NC
-0.14,6256856,NC
-0.15,6256857,NC
-0.145,6256858,NC
-0.15,6256859,NC
-0.14,6256860,NC
-0.15,6256861,NC
-0.15,6256862,NC
-0.16,6256863,NC
-0.175,6256864,NC
-0.16,6256865,NC
-0.15,6256866,NC
-0.135,6256867,NC
-0.125,6256868,NC
-0.13,6256869,NC
