channel_0,sample #,type
1.915,22392672,L
1.965,22392673,NC
1.92,22392674,NC
1.78,22392675,NC
1.485,22392676,NC
1.105,22392677,NC
0.72,22392678,NC
0.43,22392679,NC
0.25,22392680,NC
0.18,22392681,NC
0.135,22392682,NC
0.115,22392683,NC
0.08,22392684,NC
0.095,22392685,NC
0.105,22392686,NC
0.125,22392687,NC
0.11,22392688,NC
0.06,22392689,NC
0.015,22392690,NC
-0.035,22392691,NC
-0.06,22392692,NC
-0.07,22392693,NC
-0.095,22392694,NC
-0.125,22392695,NC
-0.16,22392696,NC
-0.205,22392697,NC
-0.23,22392698,NC
-0.25,22392699,NC
-0.3,22392700,NC
-0.335,22392701,NC
-0.355,22392702,NC
-0.375,22392703,NC
-0.375,22392704,NC
-0.375,22392705,NC
-0.415,22392706,NC
-0.44,22392707,NC
-0.475,22392708,NC
-0.465,22392709,NC
-0.47,22392710,NC
-0.465,22392711,NC
-0.47,22392712,NC
-0.47,22392713,NC
-0.48,22392714,NC
-0.485,22392715,NC
-0.49,22392716,NC
-0.49,22392717,NC
-0.495,22392718,NC
-0.485,22392719,NC
-0.5,22392720,NC
-0.485,22392721,NC
-0.47,22392722,NC
-0.465,22392723,NC
-0.48,22392724,NC
-0.495,22392725,NC
-0.51,22392726,NC
-0.505,22392727,NC
-0.49,22392728,NC
-0.485,22392729,NC
-0.485,22392730,NC
-0.495,22392731,NC
-0.51,22392732,NC
-0.51,22392733,NC
-0.51,22392734,NC
-0.5,22392735,NC
-0.505,22392736,NC
-0.515,22392737,NC
-0.535,22392738,NC
-0.535,22392739,NC
-0.52,22392740,NC
-0.515,22392741,NC
-0.53,22392742,NC
-0.54,22392743,NC
-0.55,22392744,NC
-0.545,22392745,NC
-0.54,22392746,NC
-0.535,22392747,NC
-0.545,22392748,NC
-0.565,22392749,NC
-0.59,22392750,NC
-0.585,22392751,NC
-0.58,22392752,NC
-0.57,22392753,NC
-0.565,22392754,NC
-0.58,22392755,NC
-0.595,22392756,NC
-0.61,22392757,NC
-0.605,22392758,NC
-0.61,22392759,NC
-0.605,22392760,NC
-0.63,22392761,NC
-0.645,22392762,NC
-0.635,22392763,NC
-0.635,22392764,NC
-0.615,22392765,NC
-0.625,22392766,NC
-0.635,22392767,NC
-0.64,22392768,NC
-0.63,22392769,NC
-0.62,22392770,NC
-0.59,22392771,NC
-0.595,22392772,NC
-0.595,22392773,NC
-0.605,22392774,NC
-0.615,22392775,NC
-0.6,22392776,NC
-0.565,22392777,NC
-0.575,22392778,NC
-0.555,22392779,NC
-0.55,22392780,NC
-0.535,22392781,NC
