channel_0,sample #,type
1.975,22449137,L
2.04,22449138,NC
2.03,22449139,NC
1.93,22449140,NC
1.745,22449141,NC
1.495,22449142,NC
1.175,22449143,NC
0.86,22449144,NC
0.63,22449145,NC
0.48,22449146,NC
0.4,22449147,NC
0.38,22449148,NC
0.385,22449149,NC
0.375,22449150,NC
0.36,22449151,NC
0.325,22449152,NC
0.295,22449153,NC
0.285,22449154,NC
0.26,22449155,NC
0.21,22449156,NC
0.155,22449157,NC
0.09,22449158,NC
0.04,22449159,NC
0.01,22449160,NC
0.005,22449161,NC
-0.04,22449162,NC
-0.075,22449163,NC
-0.15,22449164,NC
-0.195,22449165,NC
-0.23,22449166,NC
-0.245,22449167,NC
-0.285,22449168,NC
-0.325,22449169,NC
-0.35,22449170,NC
-0.375,22449171,NC
-0.395,22449172,NC
-0.415,22449173,NC
-0.43,22449174,NC
-0.445,22449175,NC
-0.47,22449176,NC
-0.45,22449177,NC
-0.445,22449178,NC
-0.43,22449179,NC
-0.44,22449180,NC
-0.475,22449181,NC
-0.49,22449182,NC
-0.495,22449183,NC
-0.475,22449184,NC
-0.46,22449185,NC
-0.47,22449186,NC
-0.48,22449187,NC
-0.505,22449188,NC
-0.515,22449189,NC
-0.5,22449190,NC
-0.49,22449191,NC
-0.495,22449192,NC
-0.52,22449193,NC
-0.52,22449194,NC
-0.5,22449195,NC
-0.495,22449196,NC
-0.485,22449197,NC
-0.49,22449198,NC
-0.51,22449199,NC
-0.535,22449200,NC
-0.525,22449201,NC
-0.515,22449202,NC
-0.5,22449203,NC
-0.525,22449204,NC
-0.535,22449205,NC
-0.56,22449206,NC
-0.56,22449207,NC
-0.565,22449208,NC
-0.555,22449209,NC
-0.55,22449210,NC
-0.56,22449211,NC
-0.58,22449212,NC
-0.59,22449213,NC
-0.585,22449214,NC
-0.58,22449215,NC
-0.6,22449216,NC
-0.625,22449217,NC
-0.635,22449218,NC
-0.65,22449219,NC
-0.62,22449220,NC
-0.605,22449221,NC
-0.61,22449222,NC
-0.64,22449223,NC
-0.66,22449224,NC
-0.68,22449225,NC
-0.66,22449226,NC
-0.665,22449227,NC
-0.665,22449228,NC
-0.675,22449229,NC
-0.7,22449230,NC
-0.705,22449231,NC
-0.71,22449232,NC
-0.695,22449233,NC
-0.71,22449234,NC
-0.72,22449235,NC
-0.74,22449236,NC
-0.72,22449237,NC
-0.705,22449238,NC
-0.705,22449239,NC
-0.7,22449240,NC
-0.72,22449241,NC
-0.73,22449242,NC
-0.715,22449243,NC
-0.68,22449244,NC
-0.66,22449245,NC
-0.645,22449246,NC
-0.64,22449247,NC
-0.635,22449248,NC
-0.62,22449249,NC
-0.605,22449250,NC
-0.56,22449251,NC
-0.535,22449252,NC
-0.52,22449253,NC
-0.5,22449254,NC
-0.475,22449255,NC
-0.445,22449256,NC
-0.41,22449257,NC
-0.385,22449258,NC
-0.375,22449259,NC
-0.38,22449260,NC
-0.345,22449261,NC
-0.32,22449262,NC
-0.285,22449263,NC
-0.28,22449264,NC
-0.28,22449265,NC
-0.28,22449266,NC
-0.275,22449267,NC
-0.245,22449268,NC
-0.235,22449269,NC
-0.23,22449270,NC
-0.225,22449271,NC
-0.235,22449272,NC
-0.225,22449273,NC
-0.215,22449274,NC
-0.215,22449275,NC
-0.21,22449276,NC
-0.22,22449277,NC
-0.245,22449278,NC
-0.23,22449279,NC
-0.205,22449280,NC
-0.205,22449281,NC
-0.22,22449282,NC
-0.235,22449283,NC
-0.24,22449284,NC
-0.235,22449285,NC
-0.225,22449286,NC
-0.215,22449287,NC
-0.195,22449288,NC
