channel_0,sample #,type
1.335,6026845,L
1.32,6026846,NC
1.285,6026847,NC
1.21,6026848,NC
1.06,6026849,NC
0.9,6026850,NC
0.74,6026851,NC
0.625,6026852,NC
0.505,6026853,NC
0.37,6026854,NC
0.225,6026855,NC
0.05,6026856,NC
-0.125,6026857,NC
-0.295,6026858,NC
-0.46,6026859,NC
-0.605,6026860,NC
-0.73,6026861,NC
-0.825,6026862,NC
-0.865,6026863,NC
-0.915,6026864,NC
-0.935,6026865,NC
-0.945,6026866,NC
-0.96,6026867,NC
-0.94,6026868,NC
-0.93,6026869,NC
-0.91,6026870,NC
-0.915,6026871,NC
-0.895,6026872,NC
-0.87,6026873,NC
-0.835,6026874,NC
-0.775,6026875,NC
-0.745,6026876,NC
-0.72,6026877,NC
-0.715,6026878,NC
-0.705,6026879,NC
-0.685,6026880,NC
-0.65,6026881,NC
-0.61,6026882,NC
-0.595,6026883,NC
-0.585,6026884,NC
-0.595,6026885,NC
-0.57,6026886,NC
-0.575,6026887,NC
-0.56,6026888,NC
-0.555,6026889,NC
-0.565,6026890,NC
-0.575,6026891,NC
-0.58,6026892,NC
-0.57,6026893,NC
-0.575,6026894,NC
-0.58,6026895,NC
-0.58,6026896,NC
-0.585,6026897,NC
-0.595,6026898,NC
-0.59,6026899,NC
-0.595,6026900,NC
-0.585,6026901,NC
-0.585,6026902,NC
-0.6,6026903,NC
-0.6,6026904,NC
-0.605,6026905,NC
-0.6,6026906,NC
-0.6,6026907,NC
-0.61,6026908,NC
-0.62,6026909,NC
-0.62,6026910,NC
-0.61,6026911,NC
-0.61,6026912,NC
-0.61,6026913,NC
-0.605,6026914,NC
-0.62,6026915,NC
-0.625,6026916,NC
-0.61,6026917,NC
-0.595,6026918,NC
-0.6,6026919,NC
-0.595,6026920,NC
-0.595,6026921,NC
-0.6,6026922,NC
-0.59,6026923,NC
-0.575,6026924,NC
-0.58,6026925,NC
-0.565,6026926,NC
-0.56,6026927,NC
-0.565,6026928,NC
-0.54,6026929,NC
-0.515,6026930,NC
-0.5,6026931,NC
-0.495,6026932,NC
-0.47,6026933,NC
-0.455,6026934,NC
-0.44,6026935,NC
-0.42,6026936,NC
-0.395,6026937,NC
-0.375,6026938,NC
-0.37,6026939,NC
-0.37,6026940,NC
-0.335,6026941,NC
-0.305,6026942,NC
-0.29,6026943,NC
-0.285,6026944,NC
-0.275,6026945,NC
-0.265,6026946,NC
-0.245,6026947,NC
-0.225,6026948,NC
-0.2,6026949,NC
-0.185,6026950,NC
-0.185,6026951,NC
-0.19,6026952,NC
-0.16,6026953,NC
-0.135,6026954,NC
-0.12,6026955,NC
-0.12,6026956,NC
-0.125,6026957,NC
-0.13,6026958,NC
-0.125,6026959,NC
-0.125,6026960,NC
-0.115,6026961,NC
-0.115,6026962,NC
-0.125,6026963,NC
-0.13,6026964,NC
-0.12,6026965,NC
-0.105,6026966,NC
-0.115,6026967,NC
-0.12,6026968,NC
-0.125,6026969,NC
-0.145,6026970,NC
-0.13,6026971,NC
-0.12,6026972,NC
-0.125,6026973,NC
-0.115,6026974,NC
-0.135,6026975,NC
-0.14,6026976,NC
-0.13,6026977,NC
-0.115,6026978,NC
-0.12,6026979,NC
-0.125,6026980,NC
-0.135,6026981,NC
-0.15,6026982,NC
-0.14,6026983,NC
-0.14,6026984,NC
-0.14,6026985,NC
-0.16,6026986,NC
-0.16,6026987,NC
-0.165,6026988,NC
-0.15,6026989,NC
-0.13,6026990,NC
-0.125,6026991,NC
-0.125,6026992,NC
-0.125,6026993,NC
