channel_0,sample #,type
2.115,22620469,L
2.11,22620470,NC
2.03,22620471,NC
1.84,22620472,NC
1.47,22620473,NC
0.985,22620474,NC
0.57,22620475,NC
0.29,22620476,NC
0.155,22620477,NC
0.13,22620478,NC
0.1,22620479,NC
0.055,22620480,NC
-0.03,22620481,NC
-0.085,22620482,NC
-0.135,22620483,NC
-0.16,22620484,NC
-0.195,22620485,NC
-0.235,22620486,NC
-0.265,22620487,NC
-0.305,22620488,NC
-0.32,22620489,NC
-0.35,22620490,NC
-0.365,22620491,NC
-0.4,22620492,NC
-0.415,22620493,NC
-0.435,22620494,NC
-0.435,22620495,NC
-0.465,22620496,NC
-0.505,22620497,NC
-0.53,22620498,NC
-0.55,22620499,NC
-0.55,22620500,NC
-0.54,22620501,NC
-0.545,22620502,NC
-0.57,22620503,NC
-0.585,22620504,NC
-0.58,22620505,NC
-0.58,22620506,NC
-0.575,22620507,NC
-0.55,22620508,NC
-0.57,22620509,NC
-0.585,22620510,NC
-0.595,22620511,NC
-0.595,22620512,NC
-0.595,22620513,NC
-0.575,22620514,NC
-0.58,22620515,NC
-0.595,22620516,NC
-0.62,22620517,NC
-0.62,22620518,NC
-0.625,22620519,NC
-0.615,22620520,NC
-0.61,22620521,NC
-0.625,22620522,NC
-0.645,22620523,NC
-0.65,22620524,NC
-0.655,22620525,NC
-0.645,22620526,NC
-0.645,22620527,NC
-0.66,22620528,NC
-0.675,22620529,NC
-0.67,22620530,NC
-0.675,22620531,NC
-0.655,22620532,NC
-0.675,22620533,NC
-0.69,22620534,NC
-0.695,22620535,NC
-0.705,22620536,NC
-0.705,22620537,NC
-0.7,22620538,NC
-0.71,22620539,NC
-0.735,22620540,NC
-0.75,22620541,NC
-0.745,22620542,NC
-0.745,22620543,NC
-0.735,22620544,NC
-0.735,22620545,NC
-0.75,22620546,NC
-0.76,22620547,NC
-0.765,22620548,NC
-0.75,22620549,NC
-0.74,22620550,NC
-0.755,22620551,NC
-0.745,22620552,NC
-0.745,22620553,NC
-0.735,22620554,NC
-0.73,22620555,NC
-0.725,22620556,NC
-0.7,22620557,NC
-0.69,22620558,NC
-0.705,22620559,NC
-0.685,22620560,NC
-0.65,22620561,NC
-0.62,22620562,NC
-0.605,22620563,NC
-0.595,22620564,NC
-0.59,22620565,NC
-0.565,22620566,NC
-0.525,22620567,NC
-0.5,22620568,NC
-0.48,22620569,NC
-0.465,22620570,NC
-0.45,22620571,NC
-0.415,22620572,NC
