channel_0,sample #,type
-1.575,18430757,L
-1.53,18430758,NC
-1.515,18430759,NC
-1.43,18430760,NC
-1.355,18430761,NC
-1.3,18430762,NC
-1.205,18430763,NC
-1.105,18430764,NC
-1.0,18430765,NC
-0.92,18430766,NC
-0.86,18430767,NC
-0.81,18430768,NC
-0.76,18430769,NC
-0.705,18430770,NC
-0.665,18430771,NC
-0.62,18430772,NC
-0.565,18430773,NC
-0.51,18430774,NC
-0.45,18430775,NC
-0.385,18430776,NC
-0.32,18430777,NC
-0.3,18430778,NC
-0.29,18430779,NC
-0.28,18430780,NC
-0.27,18430781,NC
-0.25,18430782,NC
-0.24,18430783,NC
-0.245,18430784,NC
-0.245,18430785,NC
-0.24,18430786,NC
-0.235,18430787,NC
-0.225,18430788,NC
-0.21,18430789,NC
-0.22,18430790,NC
-0.235,18430791,NC
-0.225,18430792,NC
-0.23,18430793,NC
-0.21,18430794,NC
-0.2,18430795,NC
-0.2,18430796,NC
-0.215,18430797,NC
-0.21,18430798,NC
-0.215,18430799,NC
-0.2,18430800,NC
-0.17,18430801,NC
-0.175,18430802,NC
-0.185,18430803,NC
-0.185,18430804,NC
-0.175,18430805,NC
-0.145,18430806,NC
-0.145,18430807,NC
-0.15,18430808,NC
-0.16,18430809,NC
-0.145,18430810,NC
-0.13,18430811,NC
-0.11,18430812,NC
-0.105,18430813,NC
-0.12,18430814,NC
-0.12,18430815,NC
-0.11,18430816,NC
-0.11,18430817,NC
-0.095,18430818,NC
-0.075,18430819,NC
-0.065,18430820,NC
-0.07,18430821,NC
-0.05,18430822,NC
-0.055,18430823,NC
-0.045,18430824,NC
-0.02,18430825,NC
-0.015,18430826,NC
-0.01,18430827,NC
-0.02,18430828,NC
0.005,18430829,NC
0.02,18430830,NC
0.025,18430831,NC
0.035,18430832,NC
0.03,18430833,NC
0.03,18430834,NC
0.04,18430835,NC
0.055,18430836,NC
0.065,18430837,NC
0.075,18430838,NC
0.065,18430839,NC
0.06,18430840,NC
0.075,18430841,NC
0.085,18430842,NC
0.1,18430843,NC
0.105,18430844,NC
0.09,18430845,NC
0.09,18430846,NC
0.105,18430847,NC
0.125,18430848,NC
0.135,18430849,NC
0.13,18430850,NC
0.13,18430851,NC
0.14,18430852,NC
0.155,18430853,NC
0.16,18430854,NC
0.175,18430855,NC
0.165,18430856,NC
0.15,18430857,NC
0.14,18430858,NC
0.16,18430859,NC
0.16,18430860,NC
0.15,18430861,NC
0.145,18430862,NC
0.15,18430863,NC
0.15,18430864,NC
0.155,18430865,NC
0.16,18430866,NC
0.16,18430867,NC
0.15,18430868,NC
0.14,18430869,NC
0.125,18430870,NC
0.12,18430871,NC
0.125,18430872,NC
0.125,18430873,NC
0.115,18430874,NC
0.1,18430875,NC
0.095,18430876,NC
0.09,18430877,NC
0.1,18430878,NC
0.095,18430879,NC
0.09,18430880,NC
0.07,18430881,NC
0.06,18430882,NC
0.055,18430883,NC
0.045,18430884,NC
0.045,18430885,NC
0.015,18430886,NC
-0.005,18430887,NC
-0.01,18430888,NC
-0.01,18430889,NC
-0.005,18430890,NC
-0.005,18430891,NC
-0.02,18430892,NC
-0.035,18430893,NC
-0.045,18430894,NC
-0.05,18430895,NC
-0.04,18430896,NC
-0.05,18430897,NC
-0.06,18430898,NC
-0.07,18430899,NC
-0.075,18430900,NC
-0.08,18430901,NC
-0.075,18430902,NC
-0.085,18430903,NC
-0.1,18430904,NC
-0.12,18430905,NC
-0.13,18430906,NC
-0.14,18430907,NC
-0.13,18430908,NC
-0.12,18430909,NC
-0.125,18430910,NC
-0.14,18430911,NC
-0.15,18430912,NC
-0.13,18430913,NC
-0.135,18430914,NC
-0.125,18430915,NC
-0.145,18430916,NC
-0.165,18430917,NC
-0.16,18430918,NC
-0.15,18430919,NC
-0.16,18430920,NC
-0.155,18430921,NC
-0.15,18430922,NC
-0.16,18430923,NC
-0.18,18430924,NC
-0.17,18430925,NC
-0.175,18430926,NC
-0.18,18430927,NC
-0.185,18430928,NC
-0.2,18430929,NC
-0.2,18430930,NC
-0.205,18430931,NC
-0.195,18430932,NC
-0.19,18430933,NC
-0.215,18430934,NC
-0.215,18430935,NC
-0.225,18430936,NC
-0.225,18430937,NC
-0.22,18430938,NC
-0.21,18430939,NC
-0.215,18430940,NC
-0.235,18430941,NC
-0.235,18430942,NC
-0.22,18430943,NC
-0.215,18430944,NC
-0.225,18430945,NC
-0.235,18430946,NC
-0.255,18430947,NC
-0.26,18430948,NC
-0.26,18430949,NC
-0.25,18430950,NC
-0.26,18430951,NC
-0.26,18430952,NC
-0.285,18430953,NC
-0.275,18430954,NC
-0.265,18430955,NC
-0.27,18430956,NC
-0.26,18430957,NC
-0.26,18430958,NC
-0.265,18430959,NC
-0.275,18430960,NC
-0.27,18430961,NC
-0.28,18430962,NC
-0.275,18430963,NC
-0.25,18430964,NC
-0.265,18430965,NC
-0.275,18430966,NC
-0.265,18430967,NC
-0.255,18430968,NC
-0.255,18430969,NC
-0.26,18430970,NC
-0.275,18430971,NC
-0.28,18430972,NC
-0.26,18430973,NC
-0.255,18430974,NC
-0.25,18430975,NC
-0.26,18430976,NC
-0.3,18430977,NC
-0.31,18430978,NC
-0.305,18430979,NC
-0.28,18430980,NC
-0.285,18430981,NC
-0.3,18430982,NC
-0.305,18430983,NC
-0.3,18430984,NC
-0.3,18430985,NC
-0.28,18430986,NC
-0.29,18430987,NC
-0.305,18430988,NC
-0.33,18430989,NC
-0.32,18430990,NC
-0.32,18430991,NC
-0.31,18430992,NC
-0.315,18430993,NC
-0.32,18430994,NC
