channel_0,sample #,type
1.63,22227947,L
1.645,22227948,NC
1.6,22227949,NC
1.505,22227950,NC
1.34,22227951,NC
1.115,22227952,NC
0.85,22227953,NC
0.6,22227954,NC
0.395,22227955,NC
0.27,22227956,NC
0.2,22227957,NC
0.16,22227958,NC
0.175,22227959,NC
0.15,22227960,NC
0.125,22227961,NC
0.08,22227962,NC
0.06,22227963,NC
0.02,22227964,NC
0.0,22227965,NC
-0.045,22227966,NC
-0.095,22227967,NC
-0.12,22227968,NC
-0.145,22227969,NC
-0.155,22227970,NC
-0.165,22227971,NC
-0.195,22227972,NC
-0.25,22227973,NC
-0.3,22227974,NC
-0.34,22227975,NC
-0.36,22227976,NC
-0.385,22227977,NC
-0.4,22227978,NC
-0.435,22227979,NC
-0.445,22227980,NC
-0.465,22227981,NC
-0.475,22227982,NC
-0.49,22227983,NC
-0.505,22227984,NC
-0.51,22227985,NC
-0.52,22227986,NC
-0.49,22227987,NC
-0.485,22227988,NC
-0.485,22227989,NC
-0.505,22227990,NC
-0.53,22227991,NC
-0.565,22227992,NC
-0.545,22227993,NC
-0.51,22227994,NC
-0.505,22227995,NC
-0.505,22227996,NC
-0.55,22227997,NC
-0.55,22227998,NC
-0.555,22227999,NC
-0.53,22228000,NC
-0.53,22228001,NC
-0.55,22228002,NC
-0.555,22228003,NC
-0.55,22228004,NC
-0.555,22228005,NC
-0.55,22228006,NC
-0.535,22228007,NC
-0.55,22228008,NC
-0.565,22228009,NC
-0.575,22228010,NC
-0.56,22228011,NC
-0.57,22228012,NC
-0.56,22228013,NC
-0.575,22228014,NC
-0.595,22228015,NC
-0.61,22228016,NC
-0.61,22228017,NC
-0.595,22228018,NC
-0.595,22228019,NC
-0.6,22228020,NC
-0.62,22228021,NC
-0.64,22228022,NC
-0.655,22228023,NC
-0.64,22228024,NC
-0.64,22228025,NC
-0.645,22228026,NC
-0.68,22228027,NC
-0.68,22228028,NC
-0.695,22228029,NC
-0.695,22228030,NC
-0.68,22228031,NC
-0.7,22228032,NC
-0.71,22228033,NC
-0.72,22228034,NC
-0.71,22228035,NC
-0.71,22228036,NC
-0.7,22228037,NC
-0.71,22228038,NC
-0.71,22228039,NC
-0.7,22228040,NC
-0.705,22228041,NC
-0.68,22228042,NC
-0.665,22228043,NC
-0.675,22228044,NC
-0.68,22228045,NC
-0.675,22228046,NC
-0.645,22228047,NC
-0.615,22228048,NC
-0.575,22228049,NC
-0.57,22228050,NC
-0.57,22228051,NC
-0.565,22228052,NC
-0.535,22228053,NC
-0.49,22228054,NC
-0.455,22228055,NC
-0.44,22228056,NC
-0.445,22228057,NC
-0.41,22228058,NC
-0.395,22228059,NC
-0.375,22228060,NC
-0.35,22228061,NC
-0.35,22228062,NC
-0.355,22228063,NC
-0.35,22228064,NC
-0.33,22228065,NC
-0.315,22228066,NC
-0.315,22228067,NC
-0.315,22228068,NC
-0.315,22228069,NC
-0.31,22228070,NC
-0.3,22228071,NC
-0.285,22228072,NC
-0.285,22228073,NC
-0.285,22228074,NC
-0.305,22228075,NC
-0.32,22228076,NC
-0.315,22228077,NC
-0.27,22228078,NC
-0.26,22228079,NC
-0.275,22228080,NC
-0.305,22228081,NC
-0.315,22228082,NC
-0.315,22228083,NC
-0.315,22228084,NC
-0.29,22228085,NC
-0.29,22228086,NC
-0.3,22228087,NC
-0.3,22228088,NC
-0.31,22228089,NC
-0.295,22228090,NC
-0.305,22228091,NC
-0.295,22228092,NC
-0.305,22228093,NC
-0.3,22228094,NC
-0.31,22228095,NC
-0.29,22228096,NC
-0.275,22228097,NC
-0.295,22228098,NC
-0.305,22228099,NC
-0.315,22228100,NC
-0.31,22228101,NC
-0.295,22228102,NC
-0.28,22228103,NC
-0.29,22228104,NC
-0.315,22228105,NC
-0.31,22228106,NC
-0.315,22228107,NC
-0.28,22228108,NC
-0.28,22228109,NC
-0.28,22228110,NC
-0.3,22228111,NC
-0.31,22228112,NC
-0.295,22228113,NC
-0.27,22228114,NC
-0.27,22228115,NC
-0.285,22228116,NC
-0.295,22228117,NC
-0.305,22228118,NC
-0.305,22228119,NC
-0.29,22228120,NC
-0.275,22228121,NC
-0.275,22228122,NC
-0.29,22228123,NC
-0.305,22228124,NC
-0.295,22228125,NC
-0.285,22228126,NC
-0.275,22228127,NC
-0.26,22228128,NC
-0.26,22228129,NC
-0.245,22228130,NC
-0.245,22228131,NC
-0.23,22228132,NC
-0.215,22228133,NC
-0.235,22228134,NC
-0.25,22228135,NC
-0.24,22228136,NC
-0.235,22228137,NC
-0.215,22228138,NC
-0.215,22228139,NC
-0.22,22228140,NC
-0.225,22228141,NC
-0.225,22228142,NC
-0.215,22228143,NC
-0.185,22228144,NC
-0.185,22228145,NC
-0.2,22228146,NC
-0.24,22228147,NC
-0.23,22228148,NC
-0.22,22228149,NC
-0.185,22228150,NC
-0.175,22228151,NC
-0.175,22228152,NC
-0.2,22228153,NC
-0.22,22228154,NC
-0.225,22228155,NC
-0.215,22228156,NC
-0.21,22228157,NC
-0.215,22228158,NC
-0.245,22228159,NC
-0.27,22228160,NC
-0.28,22228161,NC
-0.255,22228162,NC
-0.265,22228163,NC
-0.28,22228164,NC
-0.28,22228165,NC
-0.275,22228166,NC
-0.26,22228167,NC
-0.24,22228168,NC
-0.23,22228169,NC
-0.25,22228170,NC
-0.285,22228171,NC
-0.3,22228172,NC
-0.295,22228173,NC
-0.265,22228174,NC
-0.245,22228175,NC
-0.26,22228176,NC
-0.255,22228177,NC
-0.28,22228178,NC
-0.28,22228179,NC
-0.265,22228180,NC
-0.26,22228181,NC
-0.25,22228182,NC
-0.265,22228183,NC
-0.26,22228184,NC
-0.265,22228185,NC
-0.245,22228186,NC
-0.245,22228187,NC
-0.245,22228188,NC
-0.245,22228189,NC
-0.23,22228190,NC
-0.14,22228191,NC
-0.01,22228192,NC
0.1,22228193,NC
0.19,22228194,NC
0.29,22228195,NC
0.415,22228196,NC
0.55,22228197,NC
0.73,22228198,NC
0.915,22228199,NC
1.09,22228200,NC
1.25,22228201,NC
1.43,22228202,NC
1.615,22228203,NC
1.76,22228204,NC
1.83,22228205,L
1.845,22228206,NC
1.805,22228207,NC
1.73,22228208,NC
1.595,22228209,NC
1.365,22228210,NC
1.09,22228211,NC
0.77,22228212,NC
0.515,22228213,NC
0.34,22228214,NC
0.235,22228215,NC
0.205,22228216,NC
0.2,22228217,NC
0.19,22228218,NC
0.18,22228219,NC
0.15,22228220,NC
0.14,22228221,NC
0.125,22228222,NC
0.105,22228223,NC
0.075,22228224,NC
0.02,22228225,NC
0.0,22228226,NC
-0.015,22228227,NC
-0.04,22228228,NC
