channel_0,sample #,type
1.055,6675914,L
0.93,6675915,NC
0.81,6675916,NC
0.725,6675917,NC
0.63,6675918,NC
0.53,6675919,NC
0.385,6675920,NC
0.24,6675921,NC
0.07,6675922,NC
-0.085,6675923,NC
-0.2,6675924,NC
-0.3,6675925,NC
-0.355,6675926,NC
-0.42,6675927,NC
-0.45,6675928,NC
-0.46,6675929,NC
-0.43,6675930,NC
-0.395,6675931,NC
-0.385,6675932,NC
-0.355,6675933,NC
-0.32,6675934,NC
-0.3,6675935,NC
-0.275,6675936,NC
-0.255,6675937,NC
-0.27,6675938,NC
-0.29,6675939,NC
-0.3,6675940,NC
-0.29,6675941,NC
-0.275,6675942,NC
-0.25,6675943,NC
-0.255,6675944,NC
-0.25,6675945,NC
-0.27,6675946,NC
-0.27,6675947,NC
-0.26,6675948,NC
-0.275,6675949,NC
-0.265,6675950,NC
-0.29,6675951,NC
-0.295,6675952,NC
-0.285,6675953,NC
-0.265,6675954,NC
-0.265,6675955,NC
-0.26,6675956,NC
-0.275,6675957,NC
-0.28,6675958,NC
-0.255,6675959,NC
-0.235,6675960,NC
-0.24,6675961,NC
-0.235,6675962,NC
-0.245,6675963,NC
-0.25,6675964,NC
-0.24,6675965,NC
-0.22,6675966,NC
-0.205,6675967,NC
-0.21,6675968,NC
-0.22,6675969,NC
-0.22,6675970,NC
-0.195,6675971,NC
-0.18,6675972,NC
-0.165,6675973,NC
-0.165,6675974,NC
-0.185,6675975,NC
-0.175,6675976,NC
-0.16,6675977,NC
-0.135,6675978,NC
-0.13,6675979,NC
-0.12,6675980,NC
-0.115,6675981,NC
-0.125,6675982,NC
-0.095,6675983,NC
-0.095,6675984,NC
-0.055,6675985,NC
-0.055,6675986,NC
-0.065,6675987,NC
-0.05,6675988,NC
-0.045,6675989,NC
-0.01,6675990,NC
0.015,6675991,NC
0.015,6675992,NC
0.025,6675993,NC
0.015,6675994,NC
0.045,6675995,NC
0.07,6675996,NC
0.075,6675997,NC
0.09,6675998,NC
0.1,6675999,NC
0.09,6676000,NC
0.11,6676001,NC
0.14,6676002,NC
0.16,6676003,NC
0.175,6676004,NC
0.165,6676005,NC
0.165,6676006,NC
0.2,6676007,NC
0.235,6676008,NC
0.24,6676009,NC
0.245,6676010,NC
0.225,6676011,NC
