channel_0,sample #,type
1.425,6247907,L
1.4,6247908,NC
1.315,6247909,NC
1.165,6247910,NC
0.98,6247911,NC
0.825,6247912,NC
0.695,6247913,NC
0.56,6247914,NC
0.395,6247915,NC
0.22,6247916,NC
0.03,6247917,NC
-0.19,6247918,NC
-0.35,6247919,NC
-0.49,6247920,NC
-0.615,6247921,NC
-0.74,6247922,NC
-0.84,6247923,NC
-0.89,6247924,NC
-0.92,6247925,NC
-0.91,6247926,NC
-0.905,6247927,NC
-0.9,6247928,NC
-0.89,6247929,NC
-0.885,6247930,NC
-0.87,6247931,NC
-0.85,6247932,NC
-0.825,6247933,NC
-0.8,6247934,NC
-0.775,6247935,NC
-0.735,6247936,NC
-0.7,6247937,NC
-0.67,6247938,NC
-0.655,6247939,NC
-0.645,6247940,NC
-0.63,6247941,NC
-0.6,6247942,NC
-0.57,6247943,NC
-0.545,6247944,NC
-0.54,6247945,NC
-0.54,6247946,NC
-0.54,6247947,NC
-0.54,6247948,NC
-0.52,6247949,NC
-0.515,6247950,NC
-0.515,6247951,NC
-0.53,6247952,NC
-0.53,6247953,NC
-0.53,6247954,NC
-0.535,6247955,NC
-0.535,6247956,NC
-0.53,6247957,NC
-0.545,6247958,NC
-0.565,6247959,NC
-0.56,6247960,NC
-0.55,6247961,NC
-0.56,6247962,NC
-0.55,6247963,NC
-0.555,6247964,NC
-0.575,6247965,NC
-0.56,6247966,NC
-0.565,6247967,NC
-0.57,6247968,NC
-0.56,6247969,NC
-0.58,6247970,NC
-0.58,6247971,NC
-0.59,6247972,NC
-0.59,6247973,NC
-0.58,6247974,NC
-0.585,6247975,NC
-0.59,6247976,NC
-0.6,6247977,NC
-0.595,6247978,NC
-0.585,6247979,NC
-0.585,6247980,NC
-0.585,6247981,NC
-0.58,6247982,NC
-0.605,6247983,NC
-0.59,6247984,NC
-0.575,6247985,NC
-0.565,6247986,NC
-0.555,6247987,NC
-0.56,6247988,NC
-0.565,6247989,NC
-0.55,6247990,NC
-0.525,6247991,NC
-0.525,6247992,NC
-0.515,6247993,NC
-0.515,6247994,NC
-0.515,6247995,NC
-0.51,6247996,NC
-0.5,6247997,NC
-0.475,6247998,NC
-0.46,6247999,NC
-0.46,6248000,NC
-0.46,6248001,NC
