channel_0,sample #,type
1.285,5902812,L
1.26,5902813,NC
1.205,5902814,NC
1.115,5902815,NC
0.98,5902816,NC
0.82,5902817,NC
0.705,5902818,NC
0.615,5902819,NC
0.53,5902820,NC
0.42,5902821,NC
0.3,5902822,NC
0.15,5902823,NC
-0.01,5902824,NC
-0.18,5902825,NC
-0.32,5902826,NC
-0.455,5902827,NC
-0.58,5902828,NC
-0.69,5902829,NC
-0.755,5902830,NC
-0.795,5902831,NC
-0.82,5902832,NC
-0.83,5902833,NC
-0.835,5902834,NC
-0.835,5902835,NC
-0.82,5902836,NC
-0.8,5902837,NC
-0.8,5902838,NC
-0.775,5902839,NC
-0.76,5902840,NC
-0.725,5902841,NC
-0.68,5902842,NC
-0.655,5902843,NC
-0.625,5902844,NC
-0.605,5902845,NC
-0.595,5902846,NC
-0.585,5902847,NC
-0.555,5902848,NC
-0.535,5902849,NC
-0.5,5902850,NC
-0.495,5902851,NC
-0.49,5902852,NC
-0.49,5902853,NC
-0.47,5902854,NC
-0.45,5902855,NC
-0.45,5902856,NC
-0.455,5902857,NC
-0.465,5902858,NC
-0.465,5902859,NC
-0.475,5902860,NC
-0.455,5902861,NC
-0.46,5902862,NC
-0.47,5902863,NC
-0.475,5902864,NC
-0.49,5902865,NC
-0.48,5902866,NC
-0.485,5902867,NC
-0.48,5902868,NC
-0.485,5902869,NC
-0.505,5902870,NC
-0.51,5902871,NC
-0.5,5902872,NC
-0.5,5902873,NC
-0.505,5902874,NC
-0.515,5902875,NC
-0.515,5902876,NC
-0.52,5902877,NC
-0.525,5902878,NC
-0.51,5902879,NC
-0.525,5902880,NC
-0.51,5902881,NC
-0.53,5902882,NC
-0.54,5902883,NC
-0.52,5902884,NC
-0.505,5902885,NC
-0.51,5902886,NC
-0.5,5902887,NC
-0.515,5902888,NC
-0.515,5902889,NC
-0.49,5902890,NC
-0.475,5902891,NC
-0.47,5902892,NC
-0.475,5902893,NC
-0.47,5902894,NC
-0.47,5902895,NC
-0.445,5902896,NC
-0.43,5902897,NC
-0.415,5902898,NC
-0.41,5902899,NC
-0.415,5902900,NC
-0.395,5902901,NC
-0.375,5902902,NC
-0.35,5902903,NC
-0.325,5902904,NC
-0.325,5902905,NC
-0.305,5902906,NC
-0.305,5902907,NC
-0.275,5902908,NC
-0.255,5902909,NC
-0.225,5902910,NC
-0.24,5902911,NC
-0.215,5902912,NC
-0.22,5902913,NC
-0.195,5902914,NC
-0.18,5902915,NC
-0.15,5902916,NC
-0.155,5902917,NC
-0.12,5902918,NC
-0.125,5902919,NC
-0.1,5902920,NC
-0.075,5902921,NC
-0.07,5902922,NC
-0.07,5902923,NC
-0.07,5902924,NC
-0.06,5902925,NC
-0.045,5902926,NC
-0.03,5902927,NC
-0.03,5902928,NC
-0.01,5902929,NC
-0.035,5902930,NC
-0.035,5902931,NC
-0.03,5902932,NC
-0.015,5902933,NC
-0.01,5902934,NC
-0.015,5902935,NC
-0.025,5902936,NC
-0.035,5902937,NC
-0.025,5902938,NC
-0.02,5902939,NC
-0.015,5902940,NC
-0.015,5902941,NC
-0.02,5902942,NC
-0.05,5902943,NC
-0.045,5902944,NC
-0.04,5902945,NC
-0.05,5902946,NC
-0.04,5902947,NC
-0.055,5902948,NC
-0.06,5902949,NC
-0.05,5902950,NC
-0.05,5902951,NC
-0.035,5902952,NC
-0.035,5902953,NC
-0.035,5902954,NC
-0.045,5902955,NC
-0.035,5902956,NC
-0.03,5902957,NC
-0.025,5902958,NC
-0.03,5902959,NC
-0.045,5902960,NC
-0.065,5902961,NC
-0.055,5902962,NC
-0.05,5902963,NC
-0.03,5902964,NC
-0.02,5902965,NC
-0.015,5902966,NC
-0.025,5902967,NC
0.01,5902968,NC
0.01,5902969,NC
-0.005,5902970,NC
0.0,5902971,NC
-0.015,5902972,NC
-0.02,5902973,NC
-0.015,5902974,NC
-0.025,5902975,NC
-0.015,5902976,NC
-0.02,5902977,NC
-0.03,5902978,NC
-0.025,5902979,NC
-0.015,5902980,NC
-0.005,5902981,NC
0.0,5902982,NC
-0.01,5902983,NC
-0.03,5902984,NC
-0.055,5902985,NC
-0.065,5902986,NC
-0.085,5902987,NC
-0.11,5902988,NC
-0.14,5902989,NC
-0.16,5902990,NC
-0.19,5902991,NC
-0.2,5902992,NC
-0.21,5902993,NC
-0.225,5902994,NC
-0.235,5902995,NC
-0.24,5902996,NC
-0.25,5902997,NC
-0.245,5902998,NC
-0.24,5902999,NC
-0.24,5903000,NC
-0.24,5903001,NC
-0.25,5903002,NC
-0.25,5903003,NC
-0.245,5903004,NC
-0.24,5903005,NC
-0.235,5903006,NC
-0.245,5903007,NC
-0.245,5903008,NC
-0.25,5903009,NC
-0.235,5903010,NC
-0.24,5903011,NC
-0.235,5903012,NC
-0.225,5903013,NC
-0.25,5903014,NC
-0.255,5903015,NC
-0.245,5903016,NC
-0.215,5903017,NC
-0.22,5903018,NC
-0.22,5903019,NC
-0.23,5903020,NC
-0.23,5903021,NC
-0.22,5903022,NC
-0.22,5903023,NC
-0.215,5903024,NC
-0.215,5903025,NC
-0.235,5903026,NC
-0.225,5903027,NC
-0.225,5903028,NC
-0.22,5903029,NC
-0.195,5903030,NC
-0.21,5903031,NC
-0.22,5903032,NC
-0.22,5903033,NC
-0.215,5903034,NC
-0.2,5903035,NC
-0.205,5903036,NC
-0.205,5903037,NC
-0.205,5903038,NC
-0.21,5903039,NC
-0.2,5903040,NC
-0.185,5903041,NC
-0.185,5903042,NC
-0.19,5903043,NC
-0.205,5903044,NC
-0.23,5903045,NC
-0.245,5903046,NC
-0.245,5903047,NC
-0.245,5903048,NC
-0.24,5903049,NC
-0.215,5903050,NC
-0.135,5903051,NC
-0.01,5903052,NC
0.135,5903053,NC
0.245,5903054,NC
0.33,5903055,NC
0.39,5903056,NC
0.44,5903057,NC
0.53,5903058,NC
0.645,5903059,NC
0.795,5903060,NC
0.915,5903061,NC
1.01,5903062,NC
1.12,5903063,NC
1.215,5903064,NC
1.3,5903065,NC
1.33,5903066,NC
1.335,5903067,NC
1.32,5903068,L
1.285,5903069,NC
1.24,5903070,NC
1.13,5903071,NC
1.005,5903072,NC
0.855,5903073,NC
0.735,5903074,NC
0.635,5903075,NC
0.525,5903076,NC
0.42,5903077,NC
0.285,5903078,NC
0.125,5903079,NC
-0.065,5903080,NC
-0.21,5903081,NC
-0.34,5903082,NC
-0.44,5903083,NC
-0.55,5903084,NC
-0.64,5903085,NC
-0.7,5903086,NC
-0.76,5903087,NC
-0.775,5903088,NC
-0.79,5903089,NC
-0.8,5903090,NC
-0.785,5903091,NC
-0.785,5903092,NC
-0.805,5903093,NC
-0.8,5903094,NC
-0.765,5903095,NC
-0.715,5903096,NC
-0.685,5903097,NC
-0.655,5903098,NC
-0.635,5903099,NC
-0.615,5903100,NC
-0.59,5903101,NC
-0.575,5903102,NC
-0.555,5903103,NC
-0.545,5903104,NC
-0.53,5903105,NC
-0.505,5903106,NC
-0.48,5903107,NC
-0.46,5903108,NC
-0.475,5903109,NC
-0.47,5903110,NC
-0.47,5903111,NC
-0.46,5903112,NC
-0.44,5903113,NC
-0.455,5903114,NC
-0.46,5903115,NC
-0.475,5903116,NC
-0.485,5903117,NC
-0.47,5903118,NC
-0.465,5903119,NC
-0.46,5903120,NC
-0.47,5903121,NC
-0.495,5903122,NC
-0.51,5903123,NC
-0.49,5903124,NC
-0.495,5903125,NC
-0.485,5903126,NC
-0.495,5903127,NC
-0.505,5903128,NC
-0.525,5903129,NC
-0.515,5903130,NC
-0.5,5903131,NC
-0.515,5903132,NC
-0.52,5903133,NC
-0.525,5903134,NC
-0.54,5903135,NC
-0.52,5903136,NC
-0.52,5903137,NC
-0.52,5903138,NC
-0.52,5903139,NC
-0.53,5903140,NC
-0.54,5903141,NC
-0.525,5903142,NC
-0.52,5903143,NC
-0.51,5903144,NC
-0.51,5903145,NC
-0.51,5903146,NC
-0.505,5903147,NC
-0.5,5903148,NC
-0.475,5903149,NC
-0.47,5903150,NC
-0.465,5903151,NC
-0.455,5903152,NC
-0.445,5903153,NC
-0.44,5903154,NC
-0.42,5903155,NC
-0.4,5903156,NC
-0.395,5903157,NC
-0.39,5903158,NC
-0.375,5903159,NC
-0.345,5903160,NC
-0.33,5903161,NC
-0.305,5903162,NC
-0.295,5903163,NC
-0.285,5903164,NC
-0.28,5903165,NC
-0.255,5903166,NC
-0.225,5903167,NC
-0.21,5903168,NC
-0.21,5903169,NC
-0.19,5903170,NC
-0.18,5903171,NC
-0.16,5903172,NC
-0.13,5903173,NC
-0.105,5903174,NC
-0.115,5903175,NC
-0.095,5903176,NC
-0.095,5903177,NC
-0.075,5903178,NC
-0.055,5903179,NC
-0.045,5903180,NC
-0.035,5903181,NC
-0.04,5903182,NC
-0.05,5903183,NC
-0.025,5903184,NC
-0.01,5903185,NC
-0.005,5903186,NC
0.0,5903187,NC
-0.005,5903188,NC
-0.025,5903189,NC
-0.015,5903190,NC
0.0,5903191,NC
-0.015,5903192,NC
-0.015,5903193,NC
-0.01,5903194,NC
-0.02,5903195,NC
-0.015,5903196,NC
-0.01,5903197,NC
-0.015,5903198,NC
-0.02,5903199,NC
-0.025,5903200,NC
-0.04,5903201,NC
-0.03,5903202,NC
-0.045,5903203,NC
-0.04,5903204,NC
-0.03,5903205,NC
-0.03,5903206,NC
-0.04,5903207,NC
-0.035,5903208,NC
-0.03,5903209,NC
-0.02,5903210,NC
-0.035,5903211,NC
-0.035,5903212,NC
-0.04,5903213,NC
-0.04,5903214,NC
-0.03,5903215,NC
-0.035,5903216,NC
-0.055,5903217,NC
-0.055,5903218,NC
-0.06,5903219,NC
-0.05,5903220,NC
-0.03,5903221,NC
-0.01,5903222,NC
0.0,5903223,NC
-0.01,5903224,NC
-0.02,5903225,NC
-0.01,5903226,NC
-0.005,5903227,NC
0.0,5903228,NC
-0.005,5903229,NC
-0.015,5903230,NC
-0.035,5903231,NC
-0.045,5903232,NC
-0.035,5903233,NC
-0.02,5903234,NC
-0.02,5903235,NC
-0.02,5903236,NC
-0.04,5903237,NC
-0.02,5903238,NC
-0.005,5903239,NC
-0.02,5903240,NC
-0.035,5903241,NC
-0.065,5903242,NC
-0.1,5903243,NC
-0.125,5903244,NC
-0.135,5903245,NC
-0.15,5903246,NC
-0.175,5903247,NC
-0.21,5903248,NC
-0.22,5903249,NC
-0.225,5903250,NC
-0.235,5903251,NC
-0.23,5903252,NC
-0.235,5903253,NC
-0.235,5903254,NC
-0.25,5903255,NC
-0.245,5903256,NC
-0.24,5903257,NC
-0.245,5903258,NC
-0.24,5903259,NC
-0.245,5903260,NC
-0.255,5903261,NC
-0.255,5903262,NC
-0.235,5903263,NC
-0.225,5903264,NC
-0.23,5903265,NC
-0.25,5903266,NC
-0.255,5903267,NC
-0.25,5903268,NC
-0.235,5903269,NC
-0.235,5903270,NC
-0.225,5903271,NC
-0.255,5903272,NC
-0.255,5903273,NC
-0.24,5903274,NC
-0.235,5903275,NC
-0.235,5903276,NC
-0.24,5903277,NC
-0.235,5903278,NC
-0.245,5903279,NC
-0.24,5903280,NC
-0.225,5903281,NC
-0.215,5903282,NC
-0.215,5903283,NC
-0.225,5903284,NC
-0.23,5903285,NC
-0.215,5903286,NC
-0.21,5903287,NC
-0.2,5903288,NC
-0.205,5903289,NC
-0.2,5903290,NC
-0.2,5903291,NC
-0.195,5903292,NC
-0.18,5903293,NC
-0.185,5903294,NC
-0.195,5903295,NC
-0.205,5903296,NC
-0.23,5903297,NC
-0.245,5903298,NC
-0.255,5903299,NC
-0.25,5903300,NC
-0.26,5903301,NC
-0.245,5903302,NC
-0.2,5903303,NC
-0.085,5903304,NC
0.055,5903305,NC
0.2,5903306,NC
0.31,5903307,NC
0.395,5903308,NC
0.465,5903309,NC
0.565,5903310,NC
0.705,5903311,NC
0.86,5903312,NC
0.985,5903313,NC
1.12,5903314,NC
1.235,5903315,NC
1.345,5903316,NC
1.42,5903317,NC
1.46,5903318,NC
1.455,5903319,L
