channel_0,sample #,type
1.54,6108079,L
1.535,6108080,NC
1.475,6108081,NC
1.37,6108082,NC
1.225,6108083,NC
1.05,6108084,NC
0.905,6108085,NC
0.78,6108086,NC
0.645,6108087,NC
0.495,6108088,NC
0.345,6108089,NC
0.195,6108090,NC
0.01,6108091,NC
-0.175,6108092,NC
-0.345,6108093,NC
-0.49,6108094,NC
-0.61,6108095,NC
-0.715,6108096,NC
-0.79,6108097,NC
-0.855,6108098,NC
-0.905,6108099,NC
-0.915,6108100,NC
-0.91,6108101,NC
-0.9,6108102,NC
-0.885,6108103,NC
-0.88,6108104,NC
-0.885,6108105,NC
-0.885,6108106,NC
-0.875,6108107,NC
-0.835,6108108,NC
-0.79,6108109,NC
-0.74,6108110,NC
-0.725,6108111,NC
-0.71,6108112,NC
-0.675,6108113,NC
-0.66,6108114,NC
-0.625,6108115,NC
-0.605,6108116,NC
-0.58,6108117,NC
-0.57,6108118,NC
-0.545,6108119,NC
-0.51,6108120,NC
-0.515,6108121,NC
-0.505,6108122,NC
-0.5,6108123,NC
-0.51,6108124,NC
-0.495,6108125,NC
-0.505,6108126,NC
-0.485,6108127,NC
-0.48,6108128,NC
-0.49,6108129,NC
-0.49,6108130,NC
-0.495,6108131,NC
-0.495,6108132,NC
-0.5,6108133,NC
-0.5,6108134,NC
-0.51,6108135,NC
-0.53,6108136,NC
-0.52,6108137,NC
-0.525,6108138,NC
-0.51,6108139,NC
-0.525,6108140,NC
-0.535,6108141,NC
-0.565,6108142,NC
-0.56,6108143,NC
-0.555,6108144,NC
-0.55,6108145,NC
-0.56,6108146,NC
-0.56,6108147,NC
-0.565,6108148,NC
-0.56,6108149,NC
-0.57,6108150,NC
-0.555,6108151,NC
-0.565,6108152,NC
-0.56,6108153,NC
-0.57,6108154,NC
-0.57,6108155,NC
-0.56,6108156,NC
-0.55,6108157,NC
-0.555,6108158,NC
-0.565,6108159,NC
-0.56,6108160,NC
-0.56,6108161,NC
-0.55,6108162,NC
-0.535,6108163,NC
-0.53,6108164,NC
-0.53,6108165,NC
-0.525,6108166,NC
-0.505,6108167,NC
-0.49,6108168,NC
-0.47,6108169,NC
-0.46,6108170,NC
-0.45,6108171,NC
-0.465,6108172,NC
-0.445,6108173,NC
-0.42,6108174,NC
-0.395,6108175,NC
-0.39,6108176,NC
-0.395,6108177,NC
-0.395,6108178,NC
-0.36,6108179,NC
-0.36,6108180,NC
-0.33,6108181,NC
-0.31,6108182,NC
-0.305,6108183,NC
-0.305,6108184,NC
-0.285,6108185,NC
-0.27,6108186,NC
-0.24,6108187,NC
-0.215,6108188,NC
-0.22,6108189,NC
-0.21,6108190,NC
-0.195,6108191,NC
-0.17,6108192,NC
-0.15,6108193,NC
-0.145,6108194,NC
-0.135,6108195,NC
-0.13,6108196,NC
-0.115,6108197,NC
-0.095,6108198,NC
-0.075,6108199,NC
-0.07,6108200,NC
-0.065,6108201,NC
-0.065,6108202,NC
-0.06,6108203,NC
-0.04,6108204,NC
-0.02,6108205,NC
-0.015,6108206,NC
-0.015,6108207,NC
-0.025,6108208,NC
-0.02,6108209,NC
0.0,6108210,NC
0.0,6108211,NC
-0.01,6108212,NC
-0.02,6108213,NC
-0.045,6108214,NC
-0.035,6108215,NC
-0.025,6108216,NC
-0.04,6108217,NC
-0.055,6108218,NC
-0.065,6108219,NC
-0.075,6108220,NC
-0.08,6108221,NC
-0.07,6108222,NC
-0.065,6108223,NC
-0.065,6108224,NC
-0.085,6108225,NC
-0.1,6108226,NC
-0.1,6108227,NC
-0.11,6108228,NC
-0.1,6108229,NC
-0.11,6108230,NC
-0.105,6108231,NC
-0.12,6108232,NC
-0.11,6108233,NC
-0.095,6108234,NC
-0.07,6108235,NC
-0.065,6108236,NC
-0.065,6108237,NC
-0.085,6108238,NC
-0.085,6108239,NC
-0.07,6108240,NC
-0.075,6108241,NC
-0.07,6108242,NC
-0.085,6108243,NC
-0.11,6108244,NC
-0.095,6108245,NC
-0.085,6108246,NC
-0.075,6108247,NC
-0.065,6108248,NC
-0.055,6108249,NC
-0.055,6108250,NC
-0.05,6108251,NC
-0.05,6108252,NC
-0.045,6108253,NC
-0.055,6108254,NC
-0.055,6108255,NC
-0.07,6108256,NC
-0.07,6108257,NC
-0.06,6108258,NC
-0.05,6108259,NC
-0.055,6108260,NC
-0.055,6108261,NC
-0.055,6108262,NC
-0.05,6108263,NC
-0.025,6108264,NC
-0.03,6108265,NC
-0.035,6108266,NC
-0.07,6108267,NC
-0.095,6108268,NC
-0.115,6108269,NC
-0.14,6108270,NC
-0.165,6108271,NC
-0.19,6108272,NC
-0.21,6108273,NC
-0.24,6108274,NC
-0.26,6108275,NC
-0.26,6108276,NC
-0.255,6108277,NC
-0.255,6108278,NC
-0.27,6108279,NC
-0.285,6108280,NC
-0.29,6108281,NC
-0.285,6108282,NC
-0.27,6108283,NC
-0.275,6108284,NC
-0.28,6108285,NC
-0.29,6108286,NC
-0.29,6108287,NC
-0.285,6108288,NC
-0.27,6108289,NC
-0.265,6108290,NC
-0.275,6108291,NC
-0.275,6108292,NC
-0.28,6108293,NC
-0.265,6108294,NC
-0.255,6108295,NC
-0.255,6108296,NC
-0.265,6108297,NC
-0.265,6108298,NC
-0.26,6108299,NC
-0.245,6108300,NC
-0.23,6108301,NC
-0.24,6108302,NC
-0.235,6108303,NC
-0.25,6108304,NC
-0.24,6108305,NC
-0.22,6108306,NC
-0.22,6108307,NC
-0.215,6108308,NC
-0.22,6108309,NC
-0.24,6108310,NC
-0.23,6108311,NC
-0.235,6108312,NC
-0.22,6108313,NC
-0.225,6108314,NC
-0.23,6108315,NC
-0.235,6108316,NC
-0.225,6108317,NC
-0.215,6108318,NC
-0.21,6108319,NC
-0.23,6108320,NC
-0.24,6108321,NC
-0.255,6108322,NC
-0.265,6108323,NC
-0.275,6108324,NC
-0.28,6108325,NC
-0.29,6108326,NC
-0.295,6108327,NC
-0.265,6108328,NC
-0.175,6108329,NC
-0.025,6108330,NC
0.125,6108331,NC
0.27,6108332,NC
0.385,6108333,NC
0.46,6108334,NC
0.565,6108335,NC
0.685,6108336,NC
0.835,6108337,NC
1.0,6108338,NC
1.145,6108339,NC
1.28,6108340,NC
1.415,6108341,NC
1.525,6108342,NC
1.57,6108343,NC
1.575,6108344,NC
1.56,6108345,L
1.52,6108346,NC
1.465,6108347,NC
1.325,6108348,NC
1.16,6108349,NC
0.95,6108350,NC
0.805,6108351,NC
0.645,6108352,NC
0.495,6108353,NC
0.33,6108354,NC
0.14,6108355,NC
-0.08,6108356,NC
-0.28,6108357,NC
-0.44,6108358,NC
-0.57,6108359,NC
-0.695,6108360,NC
-0.785,6108361,NC
-0.855,6108362,NC
-0.89,6108363,NC
-0.905,6108364,NC
-0.9,6108365,NC
-0.89,6108366,NC
-0.865,6108367,NC
-0.86,6108368,NC
-0.855,6108369,NC
-0.855,6108370,NC
-0.815,6108371,NC
-0.775,6108372,NC
-0.715,6108373,NC
-0.695,6108374,NC
-0.66,6108375,NC
-0.65,6108376,NC
-0.635,6108377,NC
-0.61,6108378,NC
-0.59,6108379,NC
-0.57,6108380,NC
-0.55,6108381,NC
-0.545,6108382,NC
-0.525,6108383,NC
-0.505,6108384,NC
-0.5,6108385,NC
-0.485,6108386,NC
-0.5,6108387,NC
-0.5,6108388,NC
-0.495,6108389,NC
-0.495,6108390,NC
-0.495,6108391,NC
-0.5,6108392,NC
-0.51,6108393,NC
-0.52,6108394,NC
-0.52,6108395,NC
-0.5,6108396,NC
-0.5,6108397,NC
-0.505,6108398,NC
-0.52,6108399,NC
-0.52,6108400,NC
-0.515,6108401,NC
-0.52,6108402,NC
-0.505,6108403,NC
-0.51,6108404,NC
-0.53,6108405,NC
-0.53,6108406,NC
-0.535,6108407,NC
-0.525,6108408,NC
-0.52,6108409,NC
-0.535,6108410,NC
-0.535,6108411,NC
-0.565,6108412,NC
-0.555,6108413,NC
-0.555,6108414,NC
-0.54,6108415,NC
-0.55,6108416,NC
-0.55,6108417,NC
-0.57,6108418,NC
-0.57,6108419,NC
-0.55,6108420,NC
-0.53,6108421,NC
-0.54,6108422,NC
-0.54,6108423,NC
-0.545,6108424,NC
-0.54,6108425,NC
-0.535,6108426,NC
-0.515,6108427,NC
-0.51,6108428,NC
-0.515,6108429,NC
-0.515,6108430,NC
-0.495,6108431,NC
-0.475,6108432,NC
-0.465,6108433,NC
-0.455,6108434,NC
-0.45,6108435,NC
-0.47,6108436,NC
-0.44,6108437,NC
-0.43,6108438,NC
-0.4,6108439,NC
-0.38,6108440,NC
-0.37,6108441,NC
-0.38,6108442,NC
-0.345,6108443,NC
-0.315,6108444,NC
-0.3,6108445,NC
-0.295,6108446,NC
-0.28,6108447,NC
-0.28,6108448,NC
-0.275,6108449,NC
-0.245,6108450,NC
-0.225,6108451,NC
-0.22,6108452,NC
-0.205,6108453,NC
-0.2,6108454,NC
-0.185,6108455,NC
-0.165,6108456,NC
-0.145,6108457,NC
-0.14,6108458,NC
-0.12,6108459,NC
-0.13,6108460,NC
-0.115,6108461,NC
-0.105,6108462,NC
-0.09,6108463,NC
-0.075,6108464,NC
-0.065,6108465,NC
-0.07,6108466,NC
-0.06,6108467,NC
-0.05,6108468,NC
-0.035,6108469,NC
-0.03,6108470,NC
-0.03,6108471,NC
-0.055,6108472,NC
-0.04,6108473,NC
-0.025,6108474,NC
-0.015,6108475,NC
-0.02,6108476,NC
-0.025,6108477,NC
-0.03,6108478,NC
-0.025,6108479,NC
-0.02,6108480,NC
-0.04,6108481,NC
-0.045,6108482,NC
-0.045,6108483,NC
-0.065,6108484,NC
-0.065,6108485,NC
-0.065,6108486,NC
-0.08,6108487,NC
-0.095,6108488,NC
-0.105,6108489,NC
-0.12,6108490,NC
-0.13,6108491,NC
-0.12,6108492,NC
-0.115,6108493,NC
-0.115,6108494,NC
-0.125,6108495,NC
-0.125,6108496,NC
-0.125,6108497,NC
-0.105,6108498,NC
-0.095,6108499,NC
-0.08,6108500,NC
-0.09,6108501,NC
-0.115,6108502,NC
-0.11,6108503,NC
-0.105,6108504,NC
-0.095,6108505,NC
-0.1,6108506,NC
-0.095,6108507,NC
-0.1,6108508,NC
-0.1,6108509,NC
-0.08,6108510,NC
-0.055,6108511,NC
-0.035,6108512,NC
-0.05,6108513,NC
-0.05,6108514,NC
-0.045,6108515,NC
-0.035,6108516,NC
-0.035,6108517,NC
-0.04,6108518,NC
-0.06,6108519,NC
-0.08,6108520,NC
-0.075,6108521,NC
-0.065,6108522,NC
-0.06,6108523,NC
-0.06,6108524,NC
-0.05,6108525,NC
-0.06,6108526,NC
-0.05,6108527,NC
-0.05,6108528,NC
-0.05,6108529,NC
-0.07,6108530,NC
-0.11,6108531,NC
-0.15,6108532,NC
-0.185,6108533,NC
-0.19,6108534,NC
-0.19,6108535,NC
-0.225,6108536,NC
-0.245,6108537,NC
-0.265,6108538,NC
-0.285,6108539,NC
-0.28,6108540,NC
-0.265,6108541,NC
-0.265,6108542,NC
-0.27,6108543,NC
-0.29,6108544,NC
-0.285,6108545,NC
-0.27,6108546,NC
-0.255,6108547,NC
-0.265,6108548,NC
-0.275,6108549,NC
-0.285,6108550,NC
-0.28,6108551,NC
-0.275,6108552,NC
-0.265,6108553,NC
-0.26,6108554,NC
-0.265,6108555,NC
-0.285,6108556,NC
-0.29,6108557,NC
-0.285,6108558,NC
-0.27,6108559,NC
-0.275,6108560,NC
-0.27,6108561,NC
-0.295,6108562,NC
-0.29,6108563,NC
-0.27,6108564,NC
-0.26,6108565,NC
-0.26,6108566,NC
-0.255,6108567,NC
-0.285,6108568,NC
-0.27,6108569,NC
-0.26,6108570,NC
-0.24,6108571,NC
-0.245,6108572,NC
-0.255,6108573,NC
-0.27,6108574,NC
-0.255,6108575,NC
-0.25,6108576,NC
-0.235,6108577,NC
-0.23,6108578,NC
-0.24,6108579,NC
-0.24,6108580,NC
-0.235,6108581,NC
-0.24,6108582,NC
-0.22,6108583,NC
-0.215,6108584,NC
-0.215,6108585,NC
-0.225,6108586,NC
-0.235,6108587,NC
-0.235,6108588,NC
-0.25,6108589,NC
-0.275,6108590,NC
-0.3,6108591,NC
-0.295,6108592,NC
-0.275,6108593,NC
-0.19,6108594,NC
-0.07,6108595,NC
0.075,6108596,NC
0.215,6108597,NC
0.345,6108598,NC
0.47,6108599,NC
0.565,6108600,NC
0.65,6108601,NC
0.77,6108602,NC
0.905,6108603,NC
1.03,6108604,NC
1.185,6108605,NC
1.32,6108606,NC
1.43,6108607,NC
1.5,6108608,NC
1.5,6108609,NC
1.495,6108610,L
