channel_0,sample #,type
2.065,22524613,L
2.075,22524614,NC
1.99,22524615,NC
1.8,22524616,NC
1.51,22524617,NC
1.175,22524618,NC
0.85,22524619,NC
0.615,22524620,NC
0.46,22524621,NC
0.385,22524622,NC
0.315,22524623,NC
0.24,22524624,NC
0.22,22524625,NC
0.215,22524626,NC
0.24,22524627,NC
0.25,22524628,NC
0.235,22524629,NC
0.22,22524630,NC
0.17,22524631,NC
0.135,22524632,NC
0.1,22524633,NC
0.085,22524634,NC
0.06,22524635,NC
0.035,22524636,NC
0.005,22524637,NC
-0.025,22524638,NC
-0.035,22524639,NC
-0.05,22524640,NC
-0.07,22524641,NC
-0.11,22524642,NC
-0.14,22524643,NC
-0.17,22524644,NC
-0.195,22524645,NC
-0.19,22524646,NC
-0.205,22524647,NC
-0.23,22524648,NC
-0.245,22524649,NC
-0.25,22524650,NC
-0.265,22524651,NC
-0.255,22524652,NC
-0.255,22524653,NC
-0.265,22524654,NC
-0.28,22524655,NC
-0.28,22524656,NC
-0.265,22524657,NC
-0.26,22524658,NC
-0.27,22524659,NC
-0.275,22524660,NC
-0.28,22524661,NC
-0.275,22524662,NC
-0.28,22524663,NC
-0.25,22524664,NC
-0.265,22524665,NC
-0.29,22524666,NC
-0.31,22524667,NC
-0.315,22524668,NC
-0.305,22524669,NC
-0.285,22524670,NC
-0.275,22524671,NC
-0.31,22524672,NC
-0.325,22524673,NC
-0.325,22524674,NC
-0.315,22524675,NC
-0.295,22524676,NC
-0.285,22524677,NC
-0.315,22524678,NC
-0.325,22524679,NC
-0.335,22524680,NC
-0.33,22524681,NC
-0.32,22524682,NC
-0.325,22524683,NC
-0.33,22524684,NC
-0.36,22524685,NC
-0.375,22524686,NC
-0.36,22524687,NC
-0.36,22524688,NC
-0.36,22524689,NC
-0.38,22524690,NC
-0.385,22524691,NC
-0.4,22524692,NC
-0.39,22524693,NC
-0.4,22524694,NC
-0.4,22524695,NC
-0.405,22524696,NC
-0.415,22524697,NC
-0.42,22524698,NC
-0.41,22524699,NC
-0.42,22524700,NC
-0.41,22524701,NC
-0.435,22524702,NC
-0.45,22524703,NC
-0.455,22524704,NC
-0.435,22524705,NC
-0.425,22524706,NC
-0.415,22524707,NC
-0.415,22524708,NC
-0.43,22524709,NC
-0.44,22524710,NC
-0.43,22524711,NC
-0.39,22524712,NC
-0.385,22524713,NC
-0.37,22524714,NC
-0.37,22524715,NC
-0.345,22524716,NC
-0.34,22524717,NC
-0.31,22524718,NC
-0.29,22524719,NC
-0.285,22524720,NC
-0.285,22524721,NC
-0.26,22524722,NC
-0.235,22524723,NC
-0.22,22524724,NC
-0.185,22524725,NC
-0.185,22524726,NC
-0.18,22524727,NC
-0.16,22524728,NC
-0.135,22524729,NC
-0.115,22524730,NC
-0.105,22524731,NC
-0.11,22524732,NC
-0.125,22524733,NC
-0.12,22524734,NC
-0.11,22524735,NC
-0.075,22524736,NC
-0.07,22524737,NC
-0.075,22524738,NC
-0.1,22524739,NC
-0.115,22524740,NC
-0.105,22524741,NC
-0.065,22524742,NC
-0.075,22524743,NC
-0.065,22524744,NC
-0.08,22524745,NC
-0.085,22524746,NC
-0.075,22524747,NC
-0.075,22524748,NC
-0.08,22524749,NC
-0.095,22524750,NC
-0.11,22524751,NC
-0.095,22524752,NC
-0.1,22524753,NC
-0.085,22524754,NC
-0.095,22524755,NC
-0.095,22524756,NC
-0.105,22524757,NC
-0.12,22524758,NC
-0.11,22524759,NC
-0.095,22524760,NC
-0.09,22524761,NC
-0.075,22524762,NC
-0.095,22524763,NC
-0.095,22524764,NC
-0.11,22524765,NC
-0.1,22524766,NC
-0.095,22524767,NC
-0.1,22524768,NC
-0.115,22524769,NC
-0.12,22524770,NC
-0.11,22524771,NC
-0.09,22524772,NC
-0.09,22524773,NC
-0.1,22524774,NC
-0.115,22524775,NC
-0.105,22524776,NC
-0.105,22524777,NC
-0.07,22524778,NC
-0.085,22524779,NC
-0.09,22524780,NC
-0.115,22524781,NC
-0.12,22524782,NC
-0.105,22524783,NC
-0.08,22524784,NC
-0.07,22524785,NC
-0.085,22524786,NC
-0.1,22524787,NC
-0.115,22524788,NC
-0.11,22524789,NC
-0.085,22524790,NC
-0.075,22524791,NC
-0.07,22524792,NC
-0.06,22524793,NC
-0.05,22524794,NC
-0.04,22524795,NC
-0.04,22524796,NC
-0.035,22524797,NC
-0.05,22524798,NC
-0.055,22524799,NC
-0.03,22524800,NC
-0.02,22524801,NC
0.0,22524802,NC
-0.005,22524803,NC
-0.025,22524804,NC
-0.04,22524805,NC
-0.03,22524806,NC
-0.015,22524807,NC
0.015,22524808,NC
0.015,22524809,NC
0.0,22524810,NC
-0.035,22524811,NC
-0.04,22524812,NC
-0.045,22524813,NC
-0.025,22524814,NC
-0.01,22524815,NC
-0.02,22524816,NC
-0.035,22524817,NC
-0.08,22524818,NC
-0.08,22524819,NC
-0.08,22524820,NC
-0.08,22524821,NC
-0.09,22524822,NC
-0.105,22524823,NC
-0.1,22524824,NC
-0.1,22524825,NC
-0.085,22524826,NC
-0.105,22524827,NC
-0.14,22524828,NC
-0.155,22524829,NC
-0.16,22524830,NC
-0.145,22524831,NC
-0.12,22524832,NC
-0.125,22524833,NC
-0.12,22524834,NC
-0.145,22524835,NC
-0.15,22524836,NC
-0.135,22524837,NC
-0.145,22524838,NC
-0.13,22524839,NC
-0.135,22524840,NC
-0.15,22524841,NC
-0.15,22524842,NC
-0.145,22524843,NC
-0.14,22524844,NC
-0.135,22524845,NC
-0.145,22524846,NC
-0.145,22524847,NC
-0.155,22524848,NC
-0.14,22524849,NC
-0.1,22524850,NC
-0.115,22524851,NC
-0.135,22524852,NC
-0.135,22524853,NC
-0.14,22524854,NC
-0.125,22524855,NC
-0.115,22524856,NC
-0.105,22524857,NC
-0.1,22524858,NC
-0.09,22524859,NC
-0.02,22524860,NC
0.065,22524861,NC
0.175,22524862,NC
