channel_0,sample #,type
2.075,22570452,L
2.09,22570453,NC
2.045,22570454,NC
1.925,22570455,NC
1.645,22570456,NC
1.25,22570457,NC
0.86,22570458,NC
0.6,22570459,NC
0.465,22570460,NC
0.4,22570461,NC
0.36,22570462,NC
0.325,22570463,NC
0.29,22570464,NC
0.27,22570465,NC
0.24,22570466,NC
0.21,22570467,NC
0.17,22570468,NC
0.105,22570469,NC
0.065,22570470,NC
0.01,22570471,NC
-0.03,22570472,NC
-0.06,22570473,NC
-0.11,22570474,NC
-0.165,22570475,NC
-0.2,22570476,NC
-0.255,22570477,NC
-0.28,22570478,NC
-0.315,22570479,NC
-0.365,22570480,NC
-0.4,22570481,NC
-0.43,22570482,NC
-0.43,22570483,NC
-0.445,22570484,NC
-0.455,22570485,NC
-0.465,22570486,NC
-0.485,22570487,NC
-0.49,22570488,NC
-0.48,22570489,NC
-0.47,22570490,NC
-0.465,22570491,NC
-0.485,22570492,NC
-0.51,22570493,NC
-0.515,22570494,NC
-0.51,22570495,NC
-0.495,22570496,NC
-0.505,22570497,NC
-0.51,22570498,NC
-0.535,22570499,NC
-0.535,22570500,NC
-0.53,22570501,NC
-0.53,22570502,NC
-0.52,22570503,NC
-0.535,22570504,NC
-0.54,22570505,NC
-0.55,22570506,NC
-0.57,22570507,NC
-0.575,22570508,NC
-0.555,22570509,NC
-0.565,22570510,NC
-0.58,22570511,NC
-0.58,22570512,NC
-0.575,22570513,NC
-0.58,22570514,NC
-0.59,22570515,NC
-0.605,22570516,NC
-0.61,22570517,NC
-0.62,22570518,NC
-0.61,22570519,NC
-0.615,22570520,NC
-0.62,22570521,NC
-0.65,22570522,NC
-0.66,22570523,NC
-0.665,22570524,NC
-0.66,22570525,NC
-0.66,22570526,NC
-0.665,22570527,NC
-0.685,22570528,NC
-0.725,22570529,NC
-0.715,22570530,NC
-0.72,22570531,NC
-0.71,22570532,NC
-0.715,22570533,NC
-0.715,22570534,NC
-0.73,22570535,NC
-0.755,22570536,NC
-0.745,22570537,NC
-0.735,22570538,NC
-0.73,22570539,NC
-0.73,22570540,NC
-0.73,22570541,NC
-0.715,22570542,NC
-0.71,22570543,NC
-0.685,22570544,NC
-0.685,22570545,NC
-0.67,22570546,NC
-0.66,22570547,NC
-0.645,22570548,NC
-0.59,22570549,NC
-0.56,22570550,NC
-0.535,22570551,NC
-0.525,22570552,NC
-0.51,22570553,NC
-0.48,22570554,NC
-0.45,22570555,NC
-0.405,22570556,NC
-0.4,22570557,NC
-0.395,22570558,NC
-0.38,22570559,NC
-0.375,22570560,NC
-0.35,22570561,NC
-0.31,22570562,NC
-0.29,22570563,NC
-0.28,22570564,NC
-0.3,22570565,NC
-0.31,22570566,NC
-0.29,22570567,NC
-0.265,22570568,NC
-0.27,22570569,NC
-0.265,22570570,NC
-0.28,22570571,NC
-0.26,22570572,NC
-0.255,22570573,NC
-0.255,22570574,NC
-0.26,22570575,NC
-0.27,22570576,NC
-0.285,22570577,NC
-0.275,22570578,NC
-0.265,22570579,NC
-0.26,22570580,NC
-0.265,22570581,NC
-0.285,22570582,NC
-0.31,22570583,NC
-0.3,22570584,NC
-0.275,22570585,NC
-0.255,22570586,NC
-0.255,22570587,NC
-0.265,22570588,NC
-0.295,22570589,NC
-0.3,22570590,NC
-0.295,22570591,NC
-0.275,22570592,NC
-0.27,22570593,NC
-0.28,22570594,NC
-0.295,22570595,NC
-0.305,22570596,NC
-0.31,22570597,NC
-0.3,22570598,NC
-0.295,22570599,NC
-0.3,22570600,NC
-0.31,22570601,NC
-0.31,22570602,NC
-0.305,22570603,NC
-0.29,22570604,NC
-0.295,22570605,NC
-0.305,22570606,NC
-0.32,22570607,NC
-0.315,22570608,NC
-0.305,22570609,NC
-0.3,22570610,NC
-0.305,22570611,NC
-0.315,22570612,NC
-0.32,22570613,NC
-0.315,22570614,NC
-0.31,22570615,NC
-0.295,22570616,NC
-0.27,22570617,NC
-0.295,22570618,NC
-0.315,22570619,NC
-0.335,22570620,NC
-0.325,22570621,NC
-0.305,22570622,NC
-0.29,22570623,NC
-0.295,22570624,NC
-0.305,22570625,NC
-0.305,22570626,NC
-0.305,22570627,NC
-0.29,22570628,NC
-0.275,22570629,NC
-0.29,22570630,NC
-0.32,22570631,NC
-0.32,22570632,NC
-0.305,22570633,NC
-0.285,22570634,NC
-0.29,22570635,NC
-0.3,22570636,NC
-0.33,22570637,NC
-0.32,22570638,NC
-0.305,22570639,NC
-0.29,22570640,NC
-0.285,22570641,NC
-0.285,22570642,NC
-0.305,22570643,NC
-0.31,22570644,NC
-0.31,22570645,NC
-0.3,22570646,NC
-0.285,22570647,NC
-0.295,22570648,NC
-0.3,22570649,NC
-0.3,22570650,NC
-0.305,22570651,NC
-0.285,22570652,NC
-0.265,22570653,NC
-0.265,22570654,NC
-0.27,22570655,NC
-0.26,22570656,NC
-0.255,22570657,NC
-0.225,22570658,NC
-0.22,22570659,NC
-0.235,22570660,NC
-0.265,22570661,NC
-0.25,22570662,NC
-0.235,22570663,NC
-0.235,22570664,NC
-0.225,22570665,NC
-0.21,22570666,NC
-0.225,22570667,NC
-0.215,22570668,NC
-0.21,22570669,NC
-0.18,22570670,NC
-0.195,22570671,NC
-0.205,22570672,NC
-0.245,22570673,NC
-0.245,22570674,NC
-0.23,22570675,NC
-0.2,22570676,NC
-0.18,22570677,NC
-0.195,22570678,NC
-0.215,22570679,NC
-0.23,22570680,NC
-0.25,22570681,NC
-0.235,22570682,NC
-0.245,22570683,NC
-0.265,22570684,NC
-0.28,22570685,NC
-0.285,22570686,NC
-0.29,22570687,NC
-0.29,22570688,NC
-0.29,22570689,NC
-0.28,22570690,NC
-0.3,22570691,NC
-0.3,22570692,NC
-0.3,22570693,NC
-0.265,22570694,NC
-0.275,22570695,NC
-0.305,22570696,NC
-0.33,22570697,NC
-0.335,22570698,NC
-0.305,22570699,NC
-0.285,22570700,NC
-0.28,22570701,NC
-0.285,22570702,NC
-0.3,22570703,NC
-0.31,22570704,NC
-0.325,22570705,NC
-0.3,22570706,NC
-0.295,22570707,NC
-0.285,22570708,NC
-0.285,22570709,NC
-0.295,22570710,NC
-0.305,22570711,NC
-0.305,22570712,NC
-0.3,22570713,NC
-0.275,22570714,NC
-0.205,22570715,NC
-0.1,22570716,NC
0.04,22570717,NC
0.155,22570718,NC
0.24,22570719,NC
0.31,22570720,NC
0.385,22570721,NC
0.52,22570722,NC
0.69,22570723,NC
0.905,22570724,NC
1.115,22570725,NC
1.335,22570726,NC
1.54,22570727,NC
1.755,22570728,NC
1.905,22570729,NC
1.97,22570730,L
1.97,22570731,NC
1.89,22570732,NC
1.705,22570733,NC
1.43,22570734,NC
1.085,22570735,NC
0.745,22570736,NC
0.485,22570737,NC
0.335,22570738,NC
0.275,22570739,NC
0.27,22570740,NC
0.28,22570741,NC
0.27,22570742,NC
0.215,22570743,NC
0.15,22570744,NC
0.07,22570745,NC
0.01,22570746,NC
-0.025,22570747,NC
-0.055,22570748,NC
-0.08,22570749,NC
-0.125,22570750,NC
-0.16,22570751,NC
-0.2,22570752,NC
-0.24,22570753,NC
-0.275,22570754,NC
-0.325,22570755,NC
-0.35,22570756,NC
-0.395,22570757,NC
-0.44,22570758,NC
-0.42,22570759,NC
-0.45,22570760,NC
-0.465,22570761,NC
-0.49,22570762,NC
-0.5,22570763,NC
-0.495,22570764,NC
-0.485,22570765,NC
-0.485,22570766,NC
-0.51,22570767,NC
-0.53,22570768,NC
-0.55,22570769,NC
-0.55,22570770,NC
-0.55,22570771,NC
-0.54,22570772,NC
-0.515,22570773,NC
-0.54,22570774,NC
-0.57,22570775,NC
-0.565,22570776,NC
-0.56,22570777,NC
-0.545,22570778,NC
-0.56,22570779,NC
-0.57,22570780,NC
-0.595,22570781,NC
-0.61,22570782,NC
-0.6,22570783,NC
-0.59,22570784,NC
-0.585,22570785,NC
-0.605,22570786,NC
-0.64,22570787,NC
-0.65,22570788,NC
-0.65,22570789,NC
-0.635,22570790,NC
-0.635,22570791,NC
-0.65,22570792,NC
-0.68,22570793,NC
-0.705,22570794,NC
-0.73,22570795,NC
-0.715,22570796,NC
-0.715,22570797,NC
-0.725,22570798,NC
-0.74,22570799,NC
-0.75,22570800,NC
-0.765,22570801,NC
-0.775,22570802,NC
-0.765,22570803,NC
-0.79,22570804,NC
-0.79,22570805,NC
-0.81,22570806,NC
-0.81,22570807,NC
-0.81,22570808,NC
-0.81,22570809,NC
-0.815,22570810,NC
-0.82,22570811,NC
-0.815,22570812,NC
-0.795,22570813,NC
-0.78,22570814,NC
-0.775,22570815,NC
-0.765,22570816,NC
-0.775,22570817,NC
-0.75,22570818,NC
-0.725,22570819,NC
-0.675,22570820,NC
-0.645,22570821,NC
-0.64,22570822,NC
-0.63,22570823,NC
-0.615,22570824,NC
-0.58,22570825,NC
-0.52,22570826,NC
-0.49,22570827,NC
-0.48,22570828,NC
-0.47,22570829,NC
-0.47,22570830,NC
-0.42,22570831,NC
-0.385,22570832,NC
-0.345,22570833,NC
-0.32,22570834,NC
-0.325,22570835,NC
-0.345,22570836,NC
-0.325,22570837,NC
-0.29,22570838,NC
-0.265,22570839,NC
-0.26,22570840,NC
-0.275,22570841,NC
-0.295,22570842,NC
-0.295,22570843,NC
-0.29,22570844,NC
-0.28,22570845,NC
-0.28,22570846,NC
-0.295,22570847,NC
-0.295,22570848,NC
-0.3,22570849,NC
-0.305,22570850,NC
-0.3,22570851,NC
-0.3,22570852,NC
-0.285,22570853,NC
-0.305,22570854,NC
-0.29,22570855,NC
-0.285,22570856,NC
-0.28,22570857,NC
-0.3,22570858,NC
-0.305,22570859,NC
-0.295,22570860,NC
-0.275,22570861,NC
-0.275,22570862,NC
-0.285,22570863,NC
-0.305,22570864,NC
-0.315,22570865,NC
-0.31,22570866,NC
-0.3,22570867,NC
-0.285,22570868,NC
-0.275,22570869,NC
-0.295,22570870,NC
-0.305,22570871,NC
-0.315,22570872,NC
-0.31,22570873,NC
-0.285,22570874,NC
-0.295,22570875,NC
-0.295,22570876,NC
-0.3,22570877,NC
-0.29,22570878,NC
-0.305,22570879,NC
-0.3,22570880,NC
-0.275,22570881,NC
-0.285,22570882,NC
-0.31,22570883,NC
-0.335,22570884,NC
-0.305,22570885,NC
-0.295,22570886,NC
-0.28,22570887,NC
-0.295,22570888,NC
-0.3,22570889,NC
-0.31,22570890,NC
-0.295,22570891,NC
-0.285,22570892,NC
-0.28,22570893,NC
-0.275,22570894,NC
-0.295,22570895,NC
-0.295,22570896,NC
-0.275,22570897,NC
-0.26,22570898,NC
-0.26,22570899,NC
-0.28,22570900,NC
-0.29,22570901,NC
-0.305,22570902,NC
-0.29,22570903,NC
-0.265,22570904,NC
-0.25,22570905,NC
-0.245,22570906,NC
-0.28,22570907,NC
-0.305,22570908,NC
-0.295,22570909,NC
-0.28,22570910,NC
-0.25,22570911,NC
-0.26,22570912,NC
-0.26,22570913,NC
-0.28,22570914,NC
-0.28,22570915,NC
-0.26,22570916,NC
-0.24,22570917,NC
-0.21,22570918,NC
-0.215,22570919,NC
-0.205,22570920,NC
-0.21,22570921,NC
-0.21,22570922,NC
-0.215,22570923,NC
-0.235,22570924,NC
-0.235,22570925,NC
-0.24,22570926,NC
-0.22,22570927,NC
-0.195,22570928,NC
-0.195,22570929,NC
-0.175,22570930,NC
-0.18,22570931,NC
-0.16,22570932,NC
-0.16,22570933,NC
-0.155,22570934,NC
-0.17,22570935,NC
-0.175,22570936,NC
-0.185,22570937,NC
-0.19,22570938,NC
-0.19,22570939,NC
-0.19,22570940,NC
-0.2,22570941,NC
-0.225,22570942,NC
-0.235,22570943,NC
-0.235,22570944,NC
-0.235,22570945,NC
-0.23,22570946,NC
-0.22,22570947,NC
-0.24,22570948,NC
-0.26,22570949,NC
-0.28,22570950,NC
-0.265,22570951,NC
-0.26,22570952,NC
-0.27,22570953,NC
-0.275,22570954,NC
-0.285,22570955,NC
-0.29,22570956,NC
-0.285,22570957,NC
-0.28,22570958,NC
-0.255,22570959,NC
-0.275,22570960,NC
-0.28,22570961,NC
-0.28,22570962,NC
-0.275,22570963,NC
-0.255,22570964,NC
-0.245,22570965,NC
-0.26,22570966,NC
-0.27,22570967,NC
-0.31,22570968,NC
-0.29,22570969,NC
-0.26,22570970,NC
-0.24,22570971,NC
-0.235,22570972,NC
-0.25,22570973,NC
-0.255,22570974,NC
-0.285,22570975,NC
-0.29,22570976,NC
-0.26,22570977,NC
-0.235,22570978,NC
-0.14,22570979,NC
-0.025,22570980,NC
0.115,22570981,NC
0.25,22570982,NC
0.365,22570983,NC
0.495,22570984,NC
0.645,22570985,NC
0.8,22570986,NC
1.03,22570987,NC
1.25,22570988,NC
1.475,22570989,NC
1.7,22570990,NC
1.895,22570991,NC
2.02,22570992,NC
2.075,22570993,L
