channel_0,sample #,type
1.615,6406554,L
1.59,6406555,NC
1.555,6406556,NC
1.49,6406557,NC
1.38,6406558,NC
1.205,6406559,NC
0.985,6406560,NC
0.81,6406561,NC
0.64,6406562,NC
0.46,6406563,NC
0.325,6406564,NC
0.18,6406565,NC
-0.01,6406566,NC
-0.22,6406567,NC
-0.385,6406568,NC
-0.53,6406569,NC
-0.645,6406570,NC
-0.75,6406571,NC
-0.85,6406572,NC
-0.915,6406573,NC
-0.965,6406574,NC
-0.99,6406575,NC
-0.97,6406576,NC
-0.95,6406577,NC
-0.94,6406578,NC
-0.935,6406579,NC
-0.935,6406580,NC
-0.935,6406581,NC
-0.905,6406582,NC
-0.87,6406583,NC
-0.84,6406584,NC
-0.81,6406585,NC
-0.775,6406586,NC
-0.765,6406587,NC
-0.72,6406588,NC
-0.7,6406589,NC
-0.68,6406590,NC
-0.68,6406591,NC
-0.65,6406592,NC
-0.63,6406593,NC
-0.605,6406594,NC
-0.585,6406595,NC
-0.575,6406596,NC
-0.565,6406597,NC
-0.565,6406598,NC
-0.565,6406599,NC
-0.555,6406600,NC
-0.545,6406601,NC
-0.56,6406602,NC
-0.555,6406603,NC
-0.56,6406604,NC
-0.585,6406605,NC
-0.57,6406606,NC
-0.56,6406607,NC
-0.565,6406608,NC
-0.565,6406609,NC
-0.59,6406610,NC
-0.595,6406611,NC
-0.585,6406612,NC
-0.58,6406613,NC
-0.585,6406614,NC
-0.61,6406615,NC
-0.62,6406616,NC
-0.62,6406617,NC
-0.615,6406618,NC
-0.615,6406619,NC
-0.6,6406620,NC
-0.615,6406621,NC
-0.635,6406622,NC
-0.64,6406623,NC
-0.63,6406624,NC
-0.63,6406625,NC
-0.63,6406626,NC
-0.64,6406627,NC
-0.645,6406628,NC
-0.645,6406629,NC
-0.65,6406630,NC
-0.635,6406631,NC
-0.635,6406632,NC
-0.64,6406633,NC
-0.645,6406634,NC
-0.65,6406635,NC
-0.64,6406636,NC
-0.62,6406637,NC
-0.625,6406638,NC
-0.625,6406639,NC
-0.625,6406640,NC
-0.63,6406641,NC
-0.61,6406642,NC
-0.58,6406643,NC
-0.58,6406644,NC
-0.575,6406645,NC
-0.57,6406646,NC
-0.565,6406647,NC
-0.535,6406648,NC
-0.52,6406649,NC
-0.505,6406650,NC
-0.51,6406651,NC
-0.495,6406652,NC
-0.485,6406653,NC
-0.47,6406654,NC
-0.45,6406655,NC
-0.43,6406656,NC
-0.43,6406657,NC
-0.425,6406658,NC
-0.415,6406659,NC
-0.39,6406660,NC
-0.375,6406661,NC
-0.36,6406662,NC
-0.35,6406663,NC
-0.365,6406664,NC
-0.335,6406665,NC
-0.305,6406666,NC
-0.29,6406667,NC
-0.265,6406668,NC
-0.26,6406669,NC
-0.26,6406670,NC
-0.245,6406671,NC
-0.225,6406672,NC
-0.205,6406673,NC
-0.19,6406674,NC
-0.17,6406675,NC
-0.18,6406676,NC
-0.175,6406677,NC
-0.16,6406678,NC
-0.14,6406679,NC
-0.13,6406680,NC
-0.12,6406681,NC
-0.115,6406682,NC
-0.11,6406683,NC
-0.11,6406684,NC
-0.095,6406685,NC
-0.1,6406686,NC
-0.1,6406687,NC
-0.1,6406688,NC
-0.095,6406689,NC
-0.09,6406690,NC
-0.09,6406691,NC
-0.09,6406692,NC
-0.105,6406693,NC
-0.12,6406694,NC
-0.125,6406695,NC
-0.12,6406696,NC
-0.115,6406697,NC
-0.115,6406698,NC
-0.13,6406699,NC
-0.155,6406700,NC
-0.155,6406701,NC
-0.15,6406702,NC
-0.155,6406703,NC
-0.155,6406704,NC
-0.175,6406705,NC
-0.18,6406706,NC
-0.185,6406707,NC
-0.19,6406708,NC
-0.175,6406709,NC
-0.185,6406710,NC
-0.185,6406711,NC
-0.2,6406712,NC
-0.2,6406713,NC
-0.19,6406714,NC
-0.18,6406715,NC
-0.18,6406716,NC
-0.18,6406717,NC
-0.185,6406718,NC
-0.175,6406719,NC
-0.16,6406720,NC
-0.155,6406721,NC
-0.155,6406722,NC
-0.16,6406723,NC
-0.16,6406724,NC
-0.17,6406725,NC
-0.165,6406726,NC
-0.155,6406727,NC
-0.165,6406728,NC
-0.155,6406729,NC
-0.165,6406730,NC
-0.145,6406731,NC
-0.125,6406732,NC
-0.105,6406733,NC
-0.09,6406734,NC
-0.11,6406735,NC
-0.125,6406736,NC
-0.12,6406737,NC
-0.1,6406738,NC
-0.105,6406739,NC
-0.115,6406740,NC
-0.11,6406741,NC
-0.125,6406742,NC
-0.125,6406743,NC
-0.115,6406744,NC
-0.095,6406745,NC
-0.09,6406746,NC
-0.095,6406747,NC
-0.1,6406748,NC
-0.11,6406749,NC
-0.095,6406750,NC
-0.1,6406751,NC
-0.125,6406752,NC
-0.165,6406753,NC
-0.195,6406754,NC
-0.225,6406755,NC
-0.225,6406756,NC
-0.225,6406757,NC
-0.24,6406758,NC
-0.29,6406759,NC
-0.3,6406760,NC
-0.315,6406761,NC
-0.3,6406762,NC
-0.295,6406763,NC
-0.3,6406764,NC
-0.31,6406765,NC
-0.315,6406766,NC
-0.325,6406767,NC
-0.31,6406768,NC
-0.3,6406769,NC
-0.295,6406770,NC
-0.31,6406771,NC
-0.31,6406772,NC
-0.315,6406773,NC
-0.3,6406774,NC
-0.295,6406775,NC
-0.3,6406776,NC
-0.29,6406777,NC
-0.305,6406778,NC
-0.31,6406779,NC
-0.305,6406780,NC
-0.285,6406781,NC
-0.285,6406782,NC
-0.3,6406783,NC
-0.31,6406784,NC
-0.31,6406785,NC
-0.3,6406786,NC
-0.28,6406787,NC
-0.285,6406788,NC
-0.29,6406789,NC
-0.285,6406790,NC
-0.3,6406791,NC
-0.275,6406792,NC
-0.27,6406793,NC
-0.27,6406794,NC
-0.29,6406795,NC
-0.29,6406796,NC
-0.29,6406797,NC
-0.275,6406798,NC
-0.265,6406799,NC
-0.275,6406800,NC
-0.28,6406801,NC
-0.28,6406802,NC
-0.28,6406803,NC
-0.27,6406804,NC
-0.255,6406805,NC
-0.26,6406806,NC
-0.265,6406807,NC
-0.28,6406808,NC
-0.29,6406809,NC
-0.305,6406810,NC
-0.315,6406811,NC
-0.32,6406812,NC
-0.33,6406813,NC
-0.33,6406814,NC
-0.28,6406815,NC
-0.2,6406816,NC
-0.07,6406817,NC
0.07,6406818,NC
0.195,6406819,NC
0.3,6406820,NC
0.39,6406821,NC
0.48,6406822,NC
0.575,6406823,NC
0.695,6406824,NC
0.825,6406825,NC
0.96,6406826,NC
1.095,6406827,NC
1.245,6406828,NC
1.365,6406829,NC
1.46,6406830,NC
1.5,6406831,NC
1.5,6406832,NC
1.495,6406833,L
1.48,6406834,NC
1.445,6406835,NC
1.34,6406836,NC
1.135,6406837,NC
0.95,6406838,NC
0.785,6406839,NC
0.635,6406840,NC
0.5,6406841,NC
0.34,6406842,NC
0.165,6406843,NC
-0.045,6406844,NC
-0.28,6406845,NC
-0.42,6406846,NC
-0.535,6406847,NC
-0.655,6406848,NC
-0.775,6406849,NC
-0.86,6406850,NC
-0.92,6406851,NC
-0.935,6406852,NC
-0.935,6406853,NC
-0.945,6406854,NC
-0.93,6406855,NC
-0.915,6406856,NC
-0.915,6406857,NC
-0.91,6406858,NC
-0.875,6406859,NC
-0.835,6406860,NC
-0.805,6406861,NC
-0.79,6406862,NC
-0.755,6406863,NC
-0.72,6406864,NC
-0.69,6406865,NC
-0.675,6406866,NC
-0.67,6406867,NC
-0.665,6406868,NC
-0.63,6406869,NC
-0.61,6406870,NC
-0.58,6406871,NC
-0.56,6406872,NC
-0.565,6406873,NC
-0.58,6406874,NC
-0.565,6406875,NC
-0.555,6406876,NC
-0.555,6406877,NC
-0.555,6406878,NC
-0.57,6406879,NC
-0.575,6406880,NC
-0.585,6406881,NC
-0.58,6406882,NC
-0.57,6406883,NC
-0.58,6406884,NC
-0.585,6406885,NC
-0.6,6406886,NC
-0.605,6406887,NC
-0.58,6406888,NC
-0.59,6406889,NC
-0.59,6406890,NC
-0.595,6406891,NC
-0.625,6406892,NC
-0.62,6406893,NC
-0.605,6406894,NC
-0.605,6406895,NC
-0.605,6406896,NC
-0.62,6406897,NC
-0.63,6406898,NC
-0.63,6406899,NC
-0.625,6406900,NC
-0.63,6406901,NC
-0.625,6406902,NC
-0.625,6406903,NC
-0.65,6406904,NC
-0.645,6406905,NC
-0.635,6406906,NC
-0.62,6406907,NC
-0.625,6406908,NC
-0.62,6406909,NC
-0.63,6406910,NC
-0.63,6406911,NC
-0.63,6406912,NC
-0.615,6406913,NC
-0.605,6406914,NC
-0.615,6406915,NC
-0.605,6406916,NC
-0.605,6406917,NC
-0.585,6406918,NC
-0.56,6406919,NC
-0.56,6406920,NC
-0.545,6406921,NC
-0.55,6406922,NC
-0.54,6406923,NC
-0.53,6406924,NC
-0.5,6406925,NC
-0.49,6406926,NC
-0.475,6406927,NC
-0.47,6406928,NC
-0.46,6406929,NC
-0.44,6406930,NC
-0.41,6406931,NC
-0.39,6406932,NC
-0.38,6406933,NC
-0.39,6406934,NC
-0.365,6406935,NC
-0.345,6406936,NC
-0.315,6406937,NC
-0.305,6406938,NC
-0.305,6406939,NC
-0.3,6406940,NC
-0.275,6406941,NC
-0.25,6406942,NC
-0.23,6406943,NC
-0.215,6406944,NC
-0.205,6406945,NC
-0.205,6406946,NC
-0.2,6406947,NC
-0.17,6406948,NC
-0.16,6406949,NC
-0.15,6406950,NC
-0.14,6406951,NC
-0.145,6406952,NC
-0.12,6406953,NC
-0.115,6406954,NC
-0.095,6406955,NC
-0.1,6406956,NC
-0.095,6406957,NC
-0.1,6406958,NC
-0.105,6406959,NC
-0.1,6406960,NC
-0.085,6406961,NC
-0.08,6406962,NC
-0.08,6406963,NC
-0.1,6406964,NC
-0.1,6406965,NC
-0.085,6406966,NC
-0.08,6406967,NC
-0.085,6406968,NC
-0.08,6406969,NC
-0.11,6406970,NC
-0.12,6406971,NC
-0.115,6406972,NC
-0.11,6406973,NC
-0.12,6406974,NC
-0.13,6406975,NC
-0.145,6406976,NC
-0.155,6406977,NC
-0.16,6406978,NC
-0.165,6406979,NC
-0.16,6406980,NC
-0.165,6406981,NC
-0.185,6406982,NC
-0.2,6406983,NC
-0.185,6406984,NC
-0.185,6406985,NC
-0.185,6406986,NC
-0.19,6406987,NC
-0.2,6406988,NC
-0.19,6406989,NC
-0.175,6406990,NC
-0.155,6406991,NC
-0.155,6406992,NC
-0.15,6406993,NC
-0.165,6406994,NC
-0.165,6406995,NC
-0.155,6406996,NC
-0.155,6406997,NC
-0.14,6406998,NC
-0.14,6406999,NC
-0.14,6407000,NC
-0.14,6407001,NC
-0.105,6407002,NC
-0.095,6407003,NC
-0.075,6407004,NC
-0.085,6407005,NC
-0.085,6407006,NC
-0.09,6407007,NC
-0.085,6407008,NC
-0.08,6407009,NC
-0.105,6407010,NC
-0.11,6407011,NC
-0.115,6407012,NC
-0.105,6407013,NC
