channel_0,sample #,type
-1.285,18747005,L
-1.285,18747006,NC
-1.25,18747007,NC
-1.195,18747008,NC
-1.145,18747009,NC
-1.1,18747010,NC
-1.055,18747011,NC
-1.01,18747012,NC
-0.96,18747013,NC
-0.89,18747014,NC
-0.83,18747015,NC
-0.785,18747016,NC
-0.755,18747017,NC
-0.715,18747018,NC
-0.68,18747019,NC
-0.625,18747020,NC
-0.56,18747021,NC
-0.525,18747022,NC
-0.5,18747023,NC
-0.465,18747024,NC
-0.425,18747025,NC
-0.41,18747026,NC
-0.385,18747027,NC
-0.37,18747028,NC
-0.38,18747029,NC
-0.375,18747030,NC
-0.345,18747031,NC
-0.335,18747032,NC
-0.32,18747033,NC
-0.325,18747034,NC
-0.33,18747035,NC
-0.335,18747036,NC
-0.32,18747037,NC
-0.305,18747038,NC
-0.285,18747039,NC
-0.3,18747040,NC
-0.3,18747041,NC
-0.31,18747042,NC
-0.305,18747043,NC
-0.28,18747044,NC
-0.265,18747045,NC
-0.285,18747046,NC
-0.275,18747047,NC
-0.27,18747048,NC
-0.255,18747049,NC
-0.26,18747050,NC
-0.245,18747051,NC
-0.265,18747052,NC
-0.26,18747053,NC
-0.25,18747054,NC
-0.245,18747055,NC
-0.21,18747056,NC
-0.205,18747057,NC
-0.205,18747058,NC
-0.215,18747059,NC
-0.22,18747060,NC
-0.21,18747061,NC
-0.19,18747062,NC
-0.175,18747063,NC
-0.18,18747064,NC
-0.185,18747065,NC
-0.185,18747066,NC
-0.175,18747067,NC
-0.165,18747068,NC
-0.15,18747069,NC
-0.15,18747070,NC
-0.155,18747071,NC
-0.15,18747072,NC
-0.14,18747073,NC
-0.12,18747074,NC
-0.11,18747075,NC
-0.11,18747076,NC
-0.11,18747077,NC
-0.115,18747078,NC
-0.095,18747079,NC
-0.09,18747080,NC
-0.065,18747081,NC
-0.07,18747082,NC
-0.065,18747083,NC
-0.06,18747084,NC
-0.065,18747085,NC
-0.04,18747086,NC
-0.025,18747087,NC
-0.035,18747088,NC
-0.025,18747089,NC
-0.025,18747090,NC
-0.015,18747091,NC
0.005,18747092,NC
0.015,18747093,NC
0.02,18747094,NC
0.02,18747095,NC
0.02,18747096,NC
0.025,18747097,NC
0.05,18747098,NC
0.045,18747099,NC
0.06,18747100,NC
0.06,18747101,NC
0.055,18747102,NC
0.07,18747103,NC
0.08,18747104,NC
0.095,18747105,NC
0.085,18747106,NC
0.075,18747107,NC
0.08,18747108,NC
0.085,18747109,NC
0.085,18747110,NC
0.085,18747111,NC
0.095,18747112,NC
0.075,18747113,NC
0.075,18747114,NC
0.08,18747115,NC
0.09,18747116,NC
0.09,18747117,NC
0.095,18747118,NC
0.09,18747119,NC
0.075,18747120,NC
0.085,18747121,NC
0.09,18747122,NC
0.09,18747123,NC
0.085,18747124,NC
0.065,18747125,NC
0.065,18747126,NC
0.06,18747127,NC
0.05,18747128,NC
0.055,18747129,NC
0.055,18747130,NC
0.03,18747131,NC
0.035,18747132,NC
0.035,18747133,NC
0.045,18747134,NC
0.04,18747135,NC
0.03,18747136,NC
0.005,18747137,NC
-0.02,18747138,NC
0.005,18747139,NC
0.005,18747140,NC
0.01,18747141,NC
0.0,18747142,NC
-0.02,18747143,NC
-0.02,18747144,NC
-0.025,18747145,NC
-0.01,18747146,NC
-0.02,18747147,NC
-0.025,18747148,NC
-0.045,18747149,NC
-0.06,18747150,NC
-0.055,18747151,NC
-0.055,18747152,NC
-0.055,18747153,NC
-0.07,18747154,NC
-0.06,18747155,NC
-0.075,18747156,NC
-0.075,18747157,NC
-0.075,18747158,NC
-0.075,18747159,NC
-0.075,18747160,NC
-0.085,18747161,NC
-0.095,18747162,NC
-0.08,18747163,NC
-0.08,18747164,NC
-0.08,18747165,NC
-0.095,18747166,NC
-0.115,18747167,NC
-0.11,18747168,NC
-0.115,18747169,NC
-0.11,18747170,NC
-0.12,18747171,NC
-0.135,18747172,NC
-0.135,18747173,NC
-0.16,18747174,NC
-0.15,18747175,NC
-0.145,18747176,NC
-0.135,18747177,NC
-0.15,18747178,NC
-0.17,18747179,NC
-0.18,18747180,NC
-0.175,18747181,NC
-0.17,18747182,NC
-0.17,18747183,NC
-0.18,18747184,NC
-0.2,18747185,NC
-0.21,18747186,NC
-0.2,18747187,NC
-0.21,18747188,NC
-0.205,18747189,NC
-0.22,18747190,NC
-0.245,18747191,NC
-0.25,18747192,NC
-0.255,18747193,NC
-0.245,18747194,NC
-0.25,18747195,NC
-0.27,18747196,NC
-0.265,18747197,NC
-0.28,18747198,NC
-0.27,18747199,NC
-0.27,18747200,NC
-0.27,18747201,NC
-0.275,18747202,NC
-0.3,18747203,NC
-0.3,18747204,NC
-0.3,18747205,NC
-0.29,18747206,NC
-0.29,18747207,NC
-0.29,18747208,NC
-0.325,18747209,NC
-0.315,18747210,NC
-0.305,18747211,NC
-0.315,18747212,NC
-0.305,18747213,NC
-0.32,18747214,NC
-0.325,18747215,NC
-0.34,18747216,NC
-0.33,18747217,NC
-0.33,18747218,NC
-0.32,18747219,NC
-0.33,18747220,NC
-0.34,18747221,NC
-0.34,18747222,NC
-0.335,18747223,NC
-0.325,18747224,NC
-0.315,18747225,NC
-0.315,18747226,NC
-0.335,18747227,NC
-0.335,18747228,NC
-0.325,18747229,NC
-0.335,18747230,NC
-0.32,18747231,NC
-0.32,18747232,NC
-0.335,18747233,NC
-0.345,18747234,NC
-0.335,18747235,NC
-0.32,18747236,NC
-0.32,18747237,NC
-0.325,18747238,NC
-0.34,18747239,NC
-0.34,18747240,NC
-0.335,18747241,NC
-0.33,18747242,NC
-0.335,18747243,NC
-0.33,18747244,NC
-0.34,18747245,NC
-0.325,18747246,NC
-0.325,18747247,NC
-0.31,18747248,NC
-0.3,18747249,NC
-0.29,18747250,NC
-0.305,18747251,NC
-0.3,18747252,NC
-0.3,18747253,NC
-0.29,18747254,NC
-0.285,18747255,NC
-0.3,18747256,NC
-0.31,18747257,NC
-0.31,18747258,NC
-0.3,18747259,NC
-0.295,18747260,NC
-0.3,18747261,NC
-0.31,18747262,NC
-0.325,18747263,NC
-0.32,18747264,NC
-0.315,18747265,NC
-0.32,18747266,NC
-0.33,18747267,NC
-0.34,18747268,NC
-0.35,18747269,NC
-0.345,18747270,NC
-0.335,18747271,NC
-0.345,18747272,NC
-0.335,18747273,NC
-0.34,18747274,NC
-0.35,18747275,NC
-0.345,18747276,NC
-0.335,18747277,NC
-0.325,18747278,NC
-0.33,18747279,NC
-0.34,18747280,NC
-0.34,18747281,NC
-0.35,18747282,NC
-0.34,18747283,NC
-0.335,18747284,NC
-0.325,18747285,NC
-0.325,18747286,NC
-0.35,18747287,NC
-0.34,18747288,NC
-0.34,18747289,NC
-0.33,18747290,NC
-0.34,18747291,NC
-0.325,18747292,NC
-0.35,18747293,NC
-0.36,18747294,NC
-0.345,18747295,NC
-0.33,18747296,NC
-0.325,18747297,NC
-0.335,18747298,NC
-0.35,18747299,NC
-0.355,18747300,NC
-0.35,18747301,NC
-0.34,18747302,NC
-0.325,18747303,NC
-0.35,18747304,NC
-0.35,18747305,NC
-0.35,18747306,NC
-0.33,18747307,NC
-0.325,18747308,NC
-0.325,18747309,NC
-0.33,18747310,NC
-0.34,18747311,NC
-0.35,18747312,NC
-0.335,18747313,NC
-0.325,18747314,NC
-0.315,18747315,NC
-0.325,18747316,NC
-0.34,18747317,NC
-0.345,18747318,NC
-0.335,18747319,NC
-0.315,18747320,NC
-0.32,18747321,NC
-0.32,18747322,NC
-0.34,18747323,NC
-0.33,18747324,NC
-0.325,18747325,NC
-0.31,18747326,NC
-0.32,18747327,NC
-0.315,18747328,NC
-0.32,18747329,NC
-0.32,18747330,NC
-0.31,18747331,NC
-0.3,18747332,NC
-0.3,18747333,NC
-0.3,18747334,NC
-0.315,18747335,NC
-0.325,18747336,NC
-0.32,18747337,NC
-0.32,18747338,NC
-0.35,18747339,NC
-0.38,18747340,NC
-0.405,18747341,NC
-0.435,18747342,NC
-0.46,18747343,NC
-0.46,18747344,NC
-0.49,18747345,NC
-0.535,18747346,NC
-0.57,18747347,NC
-0.62,18747348,NC
-0.67,18747349,NC
-0.695,18747350,NC
-0.745,18747351,NC
-0.815,18747352,NC
-0.895,18747353,NC
-1.005,18747354,NC
-1.065,18747355,NC
-1.155,18747356,NC
-1.205,18747357,NC
-1.235,18747358,NC
-1.22,18747359,L
-1.21,18747360,NC
-1.17,18747361,NC
-1.12,18747362,NC
-1.07,18747363,NC
-1.03,18747364,NC
-0.98,18747365,NC
-0.93,18747366,NC
-0.855,18747367,NC
-0.795,18747368,NC
-0.74,18747369,NC
-0.705,18747370,NC
-0.68,18747371,NC
-0.63,18747372,NC
-0.585,18747373,NC
-0.525,18747374,NC
-0.48,18747375,NC
-0.445,18747376,NC
-0.4,18747377,NC
-0.37,18747378,NC
-0.325,18747379,NC
-0.295,18747380,NC
-0.28,18747381,NC
-0.27,18747382,NC
-0.265,18747383,NC
-0.255,18747384,NC
-0.245,18747385,NC
-0.24,18747386,NC
-0.225,18747387,NC
-0.225,18747388,NC
-0.235,18747389,NC
-0.245,18747390,NC
-0.22,18747391,NC
-0.2,18747392,NC
-0.195,18747393,NC
-0.205,18747394,NC
-0.205,18747395,NC
-0.195,18747396,NC
-0.185,18747397,NC
-0.17,18747398,NC
-0.175,18747399,NC
-0.17,18747400,NC
-0.18,18747401,NC
-0.18,18747402,NC
-0.155,18747403,NC
-0.145,18747404,NC
-0.145,18747405,NC
-0.145,18747406,NC
-0.145,18747407,NC
-0.145,18747408,NC
-0.13,18747409,NC
-0.12,18747410,NC
-0.12,18747411,NC
-0.11,18747412,NC
-0.115,18747413,NC
-0.12,18747414,NC
-0.09,18747415,NC
-0.075,18747416,NC
-0.085,18747417,NC
-0.07,18747418,NC
-0.08,18747419,NC
-0.085,18747420,NC
-0.06,18747421,NC
-0.055,18747422,NC
-0.04,18747423,NC
-0.025,18747424,NC
-0.045,18747425,NC
-0.03,18747426,NC
-0.025,18747427,NC
-0.01,18747428,NC
-0.005,18747429,NC
0.0,18747430,NC
0.005,18747431,NC
0.01,18747432,NC
0.025,18747433,NC
0.03,18747434,NC
0.05,18747435,NC
0.04,18747436,NC
0.04,18747437,NC
0.045,18747438,NC
0.065,18747439,NC
0.085,18747440,NC
0.09,18747441,NC
0.085,18747442,NC
0.1,18747443,NC
0.1,18747444,NC
0.115,18747445,NC
0.135,18747446,NC
0.13,18747447,NC
0.12,18747448,NC
0.135,18747449,NC
0.14,18747450,NC
0.16,18747451,NC
0.175,18747452,NC
0.18,18747453,NC
0.18,18747454,NC
0.18,18747455,NC
0.175,18747456,NC
0.195,18747457,NC
0.205,18747458,NC
0.22,18747459,NC
0.23,18747460,NC
0.22,18747461,NC
0.215,18747462,NC
0.235,18747463,NC
0.24,18747464,NC
0.23,18747465,NC
0.23,18747466,NC
0.23,18747467,NC
0.235,18747468,NC
0.235,18747469,NC
0.26,18747470,NC
0.245,18747471,NC
0.25,18747472,NC
0.255,18747473,NC
0.23,18747474,NC
0.245,18747475,NC
0.26,18747476,NC
0.255,18747477,NC
0.26,18747478,NC
0.24,18747479,NC
0.24,18747480,NC
0.255,18747481,NC
0.235,18747482,NC
0.245,18747483,NC
0.23,18747484,NC
0.225,18747485,NC
0.215,18747486,NC
0.215,18747487,NC
0.225,18747488,NC
0.23,18747489,NC
0.21,18747490,NC
0.2,18747491,NC
0.18,18747492,NC
0.195,18747493,NC
0.19,18747494,NC
0.18,18747495,NC
0.175,18747496,NC
0.17,18747497,NC
0.155,18747498,NC
0.165,18747499,NC
0.18,18747500,NC
0.155,18747501,NC
0.155,18747502,NC
0.145,18747503,NC
0.14,18747504,NC
0.145,18747505,NC
0.155,18747506,NC
0.155,18747507,NC
0.125,18747508,NC
0.11,18747509,NC
0.105,18747510,NC
0.11,18747511,NC
0.11,18747512,NC
0.11,18747513,NC
0.09,18747514,NC
0.09,18747515,NC
0.085,18747516,NC
0.075,18747517,NC
0.09,18747518,NC
0.08,18747519,NC
0.075,18747520,NC
0.06,18747521,NC
0.06,18747522,NC
0.065,18747523,NC
0.07,18747524,NC
0.055,18747525,NC
0.055,18747526,NC
0.045,18747527,NC
0.035,18747528,NC
0.04,18747529,NC
0.03,18747530,NC
0.03,18747531,NC
0.03,18747532,NC
0.01,18747533,NC
0.005,18747534,NC
0.02,18747535,NC
0.015,18747536,NC
0.01,18747537,NC
0.0,18747538,NC
-0.015,18747539,NC
-0.03,18747540,NC
-0.02,18747541,NC
-0.005,18747542,NC
-0.02,18747543,NC
-0.015,18747544,NC
-0.04,18747545,NC
-0.05,18747546,NC
-0.045,18747547,NC
-0.04,18747548,NC
-0.05,18747549,NC
-0.075,18747550,NC
-0.09,18747551,NC
-0.1,18747552,NC
-0.105,18747553,NC
-0.09,18747554,NC
-0.085,18747555,NC
-0.1,18747556,NC
-0.115,18747557,NC
-0.12,18747558,NC
-0.125,18747559,NC
-0.105,18747560,NC
-0.125,18747561,NC
-0.13,18747562,NC
-0.155,18747563,NC
-0.145,18747564,NC
-0.15,18747565,NC
-0.135,18747566,NC
-0.155,18747567,NC
-0.145,18747568,NC
-0.15,18747569,NC
-0.165,18747570,NC
-0.165,18747571,NC
-0.155,18747572,NC
-0.145,18747573,NC
-0.17,18747574,NC
-0.165,18747575,NC
-0.175,18747576,NC
-0.16,18747577,NC
-0.16,18747578,NC
-0.16,18747579,NC
-0.165,18747580,NC
-0.175,18747581,NC
-0.18,18747582,NC
-0.185,18747583,NC
-0.175,18747584,NC
-0.17,18747585,NC
-0.175,18747586,NC
-0.205,18747587,NC
-0.18,18747588,NC
-0.19,18747589,NC
-0.17,18747590,NC
-0.18,18747591,NC
-0.18,18747592,NC
-0.195,18747593,NC
-0.19,18747594,NC
-0.185,18747595,NC
-0.175,18747596,NC
-0.18,18747597,NC
-0.195,18747598,NC
-0.185,18747599,NC
-0.2,18747600,NC
-0.195,18747601,NC
-0.18,18747602,NC
-0.175,18747603,NC
-0.18,18747604,NC
-0.195,18747605,NC
-0.195,18747606,NC
-0.195,18747607,NC
-0.18,18747608,NC
-0.18,18747609,NC
-0.185,18747610,NC
-0.185,18747611,NC
-0.2,18747612,NC
-0.195,18747613,NC
-0.17,18747614,NC
-0.17,18747615,NC
-0.175,18747616,NC
-0.175,18747617,NC
-0.17,18747618,NC
-0.165,18747619,NC
-0.155,18747620,NC
-0.155,18747621,NC
-0.155,18747622,NC
-0.16,18747623,NC
-0.165,18747624,NC
-0.16,18747625,NC
-0.15,18747626,NC
-0.165,18747627,NC
-0.18,18747628,NC
-0.18,18747629,NC
-0.195,18747630,NC
-0.18,18747631,NC
-0.165,18747632,NC
-0.175,18747633,NC
-0.19,18747634,NC
-0.2,18747635,NC
-0.205,18747636,NC
-0.205,18747637,NC
-0.215,18747638,NC
-0.21,18747639,NC
-0.205,18747640,NC
-0.225,18747641,NC
-0.225,18747642,NC
-0.215,18747643,NC
-0.2,18747644,NC
-0.205,18747645,NC
-0.225,18747646,NC
-0.225,18747647,NC
-0.215,18747648,NC
-0.21,18747649,NC
-0.2,18747650,NC
-0.195,18747651,NC
-0.205,18747652,NC
-0.22,18747653,NC
-0.23,18747654,NC
-0.225,18747655,NC
-0.2,18747656,NC
-0.205,18747657,NC
-0.215,18747658,NC
-0.215,18747659,NC
-0.23,18747660,NC
-0.23,18747661,NC
-0.21,18747662,NC
-0.2,18747663,NC
-0.215,18747664,NC
-0.225,18747665,NC
-0.245,18747666,NC
-0.22,18747667,NC
-0.215,18747668,NC
-0.215,18747669,NC
-0.22,18747670,NC
-0.22,18747671,NC
-0.23,18747672,NC
-0.215,18747673,NC
-0.21,18747674,NC
-0.21,18747675,NC
-0.215,18747676,NC
-0.23,18747677,NC
-0.235,18747678,NC
-0.22,18747679,NC
-0.215,18747680,NC
-0.215,18747681,NC
-0.225,18747682,NC
-0.24,18747683,NC
-0.235,18747684,NC
-0.235,18747685,NC
-0.215,18747686,NC
-0.22,18747687,NC
-0.23,18747688,NC
-0.225,18747689,NC
-0.23,18747690,NC
-0.22,18747691,NC
-0.205,18747692,NC
-0.21,18747693,NC
-0.21,18747694,NC
-0.22,18747695,NC
-0.23,18747696,NC
-0.225,18747697,NC
-0.205,18747698,NC
-0.205,18747699,NC
-0.215,18747700,NC
-0.235,18747701,NC
-0.255,18747702,NC
-0.25,18747703,NC
-0.265,18747704,NC
-0.295,18747705,NC
-0.315,18747706,NC
-0.35,18747707,NC
-0.385,18747708,NC
-0.4,18747709,NC
-0.42,18747710,NC
-0.455,18747711,NC
-0.52,18747712,NC
-0.58,18747713,NC
-0.625,18747714,NC
-0.67,18747715,NC
-0.735,18747716,NC
-0.835,18747717,NC
-0.96,18747718,NC
-1.095,18747719,NC
-1.2,18747720,NC
-1.235,18747721,NC
-1.235,18747722,NC
-1.225,18747723,L
