channel_0,sample #,type
1.39,6032114,L
1.375,6032115,NC
1.34,6032116,NC
1.24,6032117,NC
1.09,6032118,NC
0.905,6032119,NC
0.785,6032120,NC
0.66,6032121,NC
0.535,6032122,NC
0.385,6032123,NC
0.22,6032124,NC
0.04,6032125,NC
-0.15,6032126,NC
-0.315,6032127,NC
-0.445,6032128,NC
-0.57,6032129,NC
-0.7,6032130,NC
-0.79,6032131,NC
-0.835,6032132,NC
-0.86,6032133,NC
-0.885,6032134,NC
-0.905,6032135,NC
-0.91,6032136,NC
-0.905,6032137,NC
-0.88,6032138,NC
-0.87,6032139,NC
-0.87,6032140,NC
-0.865,6032141,NC
-0.84,6032142,NC
-0.81,6032143,NC
-0.75,6032144,NC
-0.705,6032145,NC
-0.69,6032146,NC
-0.67,6032147,NC
-0.67,6032148,NC
-0.64,6032149,NC
-0.61,6032150,NC
-0.58,6032151,NC
-0.55,6032152,NC
-0.555,6032153,NC
-0.55,6032154,NC
-0.54,6032155,NC
-0.52,6032156,NC
-0.515,6032157,NC
-0.51,6032158,NC
-0.525,6032159,NC
-0.535,6032160,NC
-0.54,6032161,NC
-0.525,6032162,NC
-0.52,6032163,NC
-0.52,6032164,NC
-0.53,6032165,NC
-0.55,6032166,NC
-0.55,6032167,NC
-0.545,6032168,NC
-0.555,6032169,NC
-0.545,6032170,NC
-0.56,6032171,NC
-0.565,6032172,NC
-0.57,6032173,NC
-0.56,6032174,NC
-0.55,6032175,NC
-0.55,6032176,NC
-0.555,6032177,NC
-0.575,6032178,NC
-0.585,6032179,NC
-0.565,6032180,NC
-0.565,6032181,NC
-0.565,6032182,NC
-0.575,6032183,NC
-0.575,6032184,NC
-0.58,6032185,NC
-0.575,6032186,NC
-0.565,6032187,NC
-0.565,6032188,NC
-0.565,6032189,NC
-0.57,6032190,NC
-0.57,6032191,NC
-0.545,6032192,NC
-0.54,6032193,NC
-0.535,6032194,NC
-0.54,6032195,NC
-0.545,6032196,NC
-0.53,6032197,NC
-0.515,6032198,NC
-0.495,6032199,NC
-0.49,6032200,NC
-0.48,6032201,NC
-0.475,6032202,NC
-0.465,6032203,NC
-0.435,6032204,NC
-0.415,6032205,NC
-0.4,6032206,NC
-0.4,6032207,NC
-0.395,6032208,NC
-0.38,6032209,NC
-0.35,6032210,NC
-0.325,6032211,NC
-0.305,6032212,NC
-0.295,6032213,NC
-0.295,6032214,NC
-0.275,6032215,NC
-0.25,6032216,NC
-0.225,6032217,NC
-0.21,6032218,NC
-0.2,6032219,NC
-0.205,6032220,NC
-0.18,6032221,NC
-0.16,6032222,NC
-0.13,6032223,NC
-0.125,6032224,NC
-0.12,6032225,NC
-0.12,6032226,NC
-0.11,6032227,NC
-0.09,6032228,NC
-0.07,6032229,NC
-0.06,6032230,NC
-0.07,6032231,NC
-0.075,6032232,NC
-0.065,6032233,NC
-0.07,6032234,NC
-0.06,6032235,NC
