channel_0,sample #,type
1.42,6213474,L
1.39,6213475,NC
1.335,6213476,NC
1.205,6213477,NC
1.015,6213478,NC
0.85,6213479,NC
0.69,6213480,NC
0.525,6213481,NC
0.38,6213482,NC
0.235,6213483,NC
0.045,6213484,NC
-0.155,6213485,NC
-0.35,6213486,NC
-0.5,6213487,NC
-0.64,6213488,NC
-0.745,6213489,NC
-0.835,6213490,NC
-0.885,6213491,NC
-0.925,6213492,NC
-0.935,6213493,NC
-0.92,6213494,NC
-0.905,6213495,NC
-0.89,6213496,NC
-0.89,6213497,NC
-0.89,6213498,NC
-0.88,6213499,NC
-0.83,6213500,NC
-0.79,6213501,NC
-0.75,6213502,NC
-0.705,6213503,NC
-0.69,6213504,NC
-0.685,6213505,NC
-0.655,6213506,NC
-0.625,6213507,NC
-0.6,6213508,NC
-0.58,6213509,NC
-0.565,6213510,NC
-0.555,6213511,NC
-0.535,6213512,NC
-0.51,6213513,NC
-0.51,6213514,NC
-0.495,6213515,NC
-0.51,6213516,NC
-0.51,6213517,NC
-0.51,6213518,NC
-0.495,6213519,NC
-0.495,6213520,NC
-0.5,6213521,NC
-0.52,6213522,NC
-0.525,6213523,NC
-0.525,6213524,NC
-0.515,6213525,NC
-0.505,6213526,NC
-0.52,6213527,NC
-0.53,6213528,NC
-0.55,6213529,NC
-0.545,6213530,NC
-0.545,6213531,NC
-0.535,6213532,NC
-0.545,6213533,NC
-0.555,6213534,NC
-0.57,6213535,NC
-0.56,6213536,NC
-0.57,6213537,NC
-0.56,6213538,NC
-0.575,6213539,NC
-0.585,6213540,NC
-0.59,6213541,NC
-0.58,6213542,NC
-0.56,6213543,NC
-0.56,6213544,NC
-0.55,6213545,NC
-0.57,6213546,NC
-0.575,6213547,NC
-0.56,6213548,NC
-0.555,6213549,NC
-0.55,6213550,NC
-0.555,6213551,NC
-0.55,6213552,NC
-0.545,6213553,NC
-0.54,6213554,NC
-0.515,6213555,NC
-0.51,6213556,NC
-0.51,6213557,NC
-0.5,6213558,NC
-0.505,6213559,NC
-0.49,6213560,NC
-0.475,6213561,NC
-0.45,6213562,NC
-0.445,6213563,NC
-0.44,6213564,NC
-0.43,6213565,NC
-0.4,6213566,NC
-0.385,6213567,NC
-0.365,6213568,NC
-0.35,6213569,NC
-0.345,6213570,NC
-0.34,6213571,NC
-0.325,6213572,NC
-0.31,6213573,NC
-0.285,6213574,NC
-0.27,6213575,NC
-0.265,6213576,NC
-0.26,6213577,NC
-0.235,6213578,NC
-0.215,6213579,NC
-0.19,6213580,NC
-0.19,6213581,NC
-0.175,6213582,NC
-0.175,6213583,NC
-0.16,6213584,NC
-0.125,6213585,NC
-0.115,6213586,NC
-0.105,6213587,NC
-0.095,6213588,NC
-0.09,6213589,NC
-0.08,6213590,NC
-0.055,6213591,NC
-0.055,6213592,NC
-0.04,6213593,NC
-0.05,6213594,NC
-0.06,6213595,NC
-0.04,6213596,NC
-0.05,6213597,NC
-0.035,6213598,NC
-0.045,6213599,NC
-0.04,6213600,NC
-0.055,6213601,NC
-0.05,6213602,NC
-0.05,6213603,NC
-0.035,6213604,NC
-0.04,6213605,NC
-0.06,6213606,NC
-0.07,6213607,NC
-0.065,6213608,NC
-0.075,6213609,NC
-0.07,6213610,NC
-0.07,6213611,NC
-0.09,6213612,NC
-0.1,6213613,NC
-0.09,6213614,NC
-0.09,6213615,NC
-0.075,6213616,NC
-0.08,6213617,NC
-0.09,6213618,NC
-0.085,6213619,NC
-0.08,6213620,NC
-0.07,6213621,NC
-0.065,6213622,NC
-0.065,6213623,NC
-0.065,6213624,NC
-0.08,6213625,NC
-0.085,6213626,NC
-0.085,6213627,NC
-0.09,6213628,NC
-0.085,6213629,NC
-0.095,6213630,NC
-0.09,6213631,NC
-0.07,6213632,NC
-0.055,6213633,NC
-0.05,6213634,NC
-0.04,6213635,NC
-0.055,6213636,NC
-0.065,6213637,NC
-0.06,6213638,NC
-0.045,6213639,NC
-0.035,6213640,NC
-0.05,6213641,NC
-0.06,6213642,NC
-0.07,6213643,NC
-0.065,6213644,NC
-0.045,6213645,NC
-0.04,6213646,NC
-0.03,6213647,NC
-0.02,6213648,NC
-0.04,6213649,NC
-0.035,6213650,NC
-0.045,6213651,NC
-0.06,6213652,NC
-0.1,6213653,NC
-0.13,6213654,NC
-0.165,6213655,NC
-0.19,6213656,NC
-0.205,6213657,NC
-0.215,6213658,NC
-0.23,6213659,NC
-0.25,6213660,NC
-0.265,6213661,NC
-0.255,6213662,NC
-0.25,6213663,NC
-0.245,6213664,NC
-0.255,6213665,NC
-0.275,6213666,NC
-0.29,6213667,NC
-0.275,6213668,NC
-0.25,6213669,NC
-0.26,6213670,NC
-0.26,6213671,NC
