channel_0,sample #,type
1.875,22519268,L
1.955,22519269,NC
1.91,22519270,NC
1.755,22519271,NC
1.47,22519272,NC
1.045,22519273,NC
0.645,22519274,NC
0.37,22519275,NC
0.255,22519276,NC
0.16,22519277,NC
0.1,22519278,NC
0.06,22519279,NC
0.04,22519280,NC
0.0,22519281,NC
-0.035,22519282,NC
-0.06,22519283,NC
-0.1,22519284,NC
-0.135,22519285,NC
-0.135,22519286,NC
-0.16,22519287,NC
-0.195,22519288,NC
-0.22,22519289,NC
-0.235,22519290,NC
-0.26,22519291,NC
-0.27,22519292,NC
-0.305,22519293,NC
-0.355,22519294,NC
-0.38,22519295,NC
-0.4,22519296,NC
-0.4,22519297,NC
-0.4,22519298,NC
-0.41,22519299,NC
-0.435,22519300,NC
-0.46,22519301,NC
-0.465,22519302,NC
-0.475,22519303,NC
-0.46,22519304,NC
-0.47,22519305,NC
-0.49,22519306,NC
-0.485,22519307,NC
-0.485,22519308,NC
-0.47,22519309,NC
-0.465,22519310,NC
-0.465,22519311,NC
-0.485,22519312,NC
-0.49,22519313,NC
-0.485,22519314,NC
-0.49,22519315,NC
-0.485,22519316,NC
-0.485,22519317,NC
-0.495,22519318,NC
-0.51,22519319,NC
-0.505,22519320,NC
-0.495,22519321,NC
-0.48,22519322,NC
-0.49,22519323,NC
-0.505,22519324,NC
-0.52,22519325,NC
-0.525,22519326,NC
-0.515,22519327,NC
-0.495,22519328,NC
-0.5,22519329,NC
-0.535,22519330,NC
-0.545,22519331,NC
-0.55,22519332,NC
-0.535,22519333,NC
-0.515,22519334,NC
-0.54,22519335,NC
-0.555,22519336,NC
-0.565,22519337,NC
-0.57,22519338,NC
-0.57,22519339,NC
-0.535,22519340,NC
-0.56,22519341,NC
-0.57,22519342,NC
-0.585,22519343,NC
-0.59,22519344,NC
-0.595,22519345,NC
-0.575,22519346,NC
-0.57,22519347,NC
-0.575,22519348,NC
-0.59,22519349,NC
-0.59,22519350,NC
-0.585,22519351,NC
-0.56,22519352,NC
-0.57,22519353,NC
-0.575,22519354,NC
-0.575,22519355,NC
-0.565,22519356,NC
-0.555,22519357,NC
-0.53,22519358,NC
-0.52,22519359,NC
-0.54,22519360,NC
-0.52,22519361,NC
-0.52,22519362,NC
-0.47,22519363,NC
-0.45,22519364,NC
-0.435,22519365,NC
-0.43,22519366,NC
-0.425,22519367,NC
-0.4,22519368,NC
-0.355,22519369,NC
-0.325,22519370,NC
-0.3,22519371,NC
-0.31,22519372,NC
-0.3,22519373,NC
-0.275,22519374,NC
-0.25,22519375,NC
-0.215,22519376,NC
-0.21,22519377,NC
-0.225,22519378,NC
-0.23,22519379,NC
-0.22,22519380,NC
-0.21,22519381,NC
-0.19,22519382,NC
-0.17,22519383,NC
-0.19,22519384,NC
-0.19,22519385,NC
-0.205,22519386,NC
-0.2,22519387,NC
-0.2,22519388,NC
-0.215,22519389,NC
-0.21,22519390,NC
-0.22,22519391,NC
-0.23,22519392,NC
-0.215,22519393,NC
-0.205,22519394,NC
-0.215,22519395,NC
-0.23,22519396,NC
-0.245,22519397,NC
-0.25,22519398,NC
-0.235,22519399,NC
-0.215,22519400,NC
-0.23,22519401,NC
-0.24,22519402,NC
-0.275,22519403,NC
-0.27,22519404,NC
-0.27,22519405,NC
-0.255,22519406,NC
-0.245,22519407,NC
-0.275,22519408,NC
-0.29,22519409,NC
-0.28,22519410,NC
-0.27,22519411,NC
-0.265,22519412,NC
-0.26,22519413,NC
-0.265,22519414,NC
-0.29,22519415,NC
-0.3,22519416,NC
-0.28,22519417,NC
-0.275,22519418,NC
-0.27,22519419,NC
-0.28,22519420,NC
-0.29,22519421,NC
