channel_0,sample #,type
1.46,6023277,L
1.435,6023278,NC
1.4,6023279,NC
1.3,6023280,NC
1.15,6023281,NC
0.97,6023282,NC
0.79,6023283,NC
0.635,6023284,NC
0.475,6023285,NC
0.325,6023286,NC
0.16,6023287,NC
-0.025,6023288,NC
-0.26,6023289,NC
-0.455,6023290,NC
-0.625,6023291,NC
-0.755,6023292,NC
-0.855,6023293,NC
-0.945,6023294,NC
-1.005,6023295,NC
-1.045,6023296,NC
-1.07,6023297,NC
-1.07,6023298,NC
-1.05,6023299,NC
-1.025,6023300,NC
-1.01,6023301,NC
-1.015,6023302,NC
-1.01,6023303,NC
-0.985,6023304,NC
-0.925,6023305,NC
-0.88,6023306,NC
-0.845,6023307,NC
-0.835,6023308,NC
-0.81,6023309,NC
-0.79,6023310,NC
-0.755,6023311,NC
-0.725,6023312,NC
-0.715,6023313,NC
-0.695,6023314,NC
-0.67,6023315,NC
-0.67,6023316,NC
-0.65,6023317,NC
-0.62,6023318,NC
-0.625,6023319,NC
-0.625,6023320,NC
-0.63,6023321,NC
-0.64,6023322,NC
-0.635,6023323,NC
-0.625,6023324,NC
-0.635,6023325,NC
-0.655,6023326,NC
-0.67,6023327,NC
-0.675,6023328,NC
-0.675,6023329,NC
-0.66,6023330,NC
-0.68,6023331,NC
-0.685,6023332,NC
-0.68,6023333,NC
-0.695,6023334,NC
-0.705,6023335,NC
-0.68,6023336,NC
-0.695,6023337,NC
-0.69,6023338,NC
-0.71,6023339,NC
-0.71,6023340,NC
-0.705,6023341,NC
-0.69,6023342,NC
-0.69,6023343,NC
-0.695,6023344,NC
-0.71,6023345,NC
-0.71,6023346,NC
-0.7,6023347,NC
-0.69,6023348,NC
-0.69,6023349,NC
-0.695,6023350,NC
-0.695,6023351,NC
-0.695,6023352,NC
-0.68,6023353,NC
-0.67,6023354,NC
-0.68,6023355,NC
-0.665,6023356,NC
-0.67,6023357,NC
-0.665,6023358,NC
-0.645,6023359,NC
-0.63,6023360,NC
-0.63,6023361,NC
-0.62,6023362,NC
-0.62,6023363,NC
-0.615,6023364,NC
-0.58,6023365,NC
-0.565,6023366,NC
-0.565,6023367,NC
-0.555,6023368,NC
-0.55,6023369,NC
-0.53,6023370,NC
-0.515,6023371,NC
-0.485,6023372,NC
-0.465,6023373,NC
-0.45,6023374,NC
-0.455,6023375,NC
-0.43,6023376,NC
-0.405,6023377,NC
-0.38,6023378,NC
-0.375,6023379,NC
-0.355,6023380,NC
-0.35,6023381,NC
-0.34,6023382,NC
-0.295,6023383,NC
-0.285,6023384,NC
-0.28,6023385,NC
-0.275,6023386,NC
-0.26,6023387,NC
-0.25,6023388,NC
-0.225,6023389,NC
-0.21,6023390,NC
-0.2,6023391,NC
-0.195,6023392,NC
-0.195,6023393,NC
-0.195,6023394,NC
-0.17,6023395,NC
-0.16,6023396,NC
-0.175,6023397,NC
-0.165,6023398,NC
-0.18,6023399,NC
-0.175,6023400,NC
-0.165,6023401,NC
-0.155,6023402,NC
-0.17,6023403,NC
-0.18,6023404,NC
-0.185,6023405,NC
-0.185,6023406,NC
-0.185,6023407,NC
-0.17,6023408,NC
-0.18,6023409,NC
-0.185,6023410,NC
-0.195,6023411,NC
-0.205,6023412,NC
-0.2,6023413,NC
-0.19,6023414,NC
-0.195,6023415,NC
-0.2,6023416,NC
-0.21,6023417,NC
-0.205,6023418,NC
-0.195,6023419,NC
-0.175,6023420,NC
-0.175,6023421,NC
-0.17,6023422,NC
-0.18,6023423,NC
